0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24595685,0.14814849,0.26669917,1.6691394,8.0092,2.6880624,0.85276973,5.655734,0.3029431,0.037976697,0.0149549125,0.020675972,0.08081238,0.023819847,0.012156509,0.04776714
0.20338988,0.39282024,0.22633167,1.2399569,6.440509,4.754037,0.5998051,5.004698,0.18556276,0.08781374,0.018239994,0.011513126,0.028381217,0.030561721,0.013318713,0.053429585
0.07526441,0.19098964,0.22447993,2.0448523,6.5892396,2.7178605,0.51677865,5.50833,0.16196819,0.025558176,0.020164754,0.015374039,0.048796125,0.018161636,0.014450078,0.061883748
0.088595115,0.07756025,0.40652546,2.6247547,6.3340487,4.640753,0.52188456,4.561396,0.15578045,0.09197604,0.018533405,0.014357391,0.032557953,0.016403638,0.0136055825,0.05586431
0.06874431,0.0518087,0.1579255,1.3773124,5.594358,2.5191631,0.5476012,4.4930334,0.09265184,0.064024635,0.014484403,0.022443539,0.041492976,0.016844826,0.01084082,0.053906847
0.7334268,0.35057396,0.29653692,1.7536829,5.886617,2.8580441,0.9891963,4.2551336,0.06689368,0.06062655,0.021267036,0.01621574,0.028841857,0.02879783,0.013287125,0.044806574
0.11923939,0.24719197,0.4741302,1.9108748,7.4007454,2.1735415,1.146809,4.869464,0.28328836,0.057963144,0.021125175,0.010912639,0.060768902,0.021066662,0.010954924,0.05288108
0.08421683,0.24964553,0.49793816,2.5440545,7.1341515,3.3734276,0.58411247,5.8070183,0.0719838,0.06718531,0.02048073,0.012307952,0.055920135,0.024376655,0.016651217,0.06464331
0.13117133,0.20940685,0.30393893,1.7460511,6.6099954,1.945101,0.7217655,5.2463045,0.13040842,0.025325837,0.013643422,0.016502174,0.04914649,0.018755576,0.012423879,0.058669627
0.65711397,0.26821598,0.19111927,2.153898,8.330259,2.7816694,0.8081667,6.3418913,0.1716812,0.03342731,0.02148911,0.017014058,0.07261141,0.022447322,0.014186231,0.049621243
0.23093711,0.31296697,0.2382491,2.624727,8.059088,6.8259416,0.3647755,6.3027906,0.21910729,0.103140146,0.017871086,0.013991378,0.05470369,0.02996465,0.016395325,0.06581367
0.19562972,0.08088457,0.15380356,1.8231709,6.9040766,3.6582267,0.43319312,5.7323103,0.11727495,0.04943435,0.01752398,0.015883364,0.028068978,0.020999117,0.016650112,0.059398957
0.073971994,0.04675391,0.24122837,1.7164499,6.8451576,4.3184767,0.5407177,4.708972,0.17262554,0.072617784,0.021174226,0.01652903,0.04407963,0.024512092,0.012065662,0.05942875
0.5645329,0.32234812,0.83157396,2.0099444,7.8675284,2.3647525,1.0473514,5.6508117,0.20302534,0.01866054,0.026136538,0.013512382,0.06271495,0.018276397,0.014333914,0.045820627
0.42354983,0.13804299,0.28266913,2.029577,8.288661,3.390934,0.43638426,5.417486,0.17948852,0.034585375,0.022191457,0.014859965,0.056320436,0.02260521,0.016760714,0.05449394
0.29170403,0.37555745,0.3495905,1.7964402,6.5080633,2.8562896,1.0717585,4.9775715,0.15108915,0.051132992,0.015272385,0.015579313,0.023744037,0.030008126,0.013558814,0.046754703
0.07975082,0.12604684,0.23927164,1.9328458,5.3834887,2.2005618,0.5745461,3.8054848,0.08646734,0.040101983,0.02362771,0.013439639,0.040155645,0.013405008,0.013298173,0.047178976
0.19407392,0.44108045,0.69593394,1.9584513,5.4956193,1.8722721,1.530145,5.887848,0.1265072,0.025106082,0.017383995,0.009791673,0.02194449,0.017876694,0.017343644,0.06880389
0.37505585,0.1483669,0.26812065,2.0333383,7.614404,3.3730373,0.64241505,6.1385665,0.17944084,0.026115201,0.027178332,0.013003515,0.061733447,0.034761645,0.016794907,0.05884844
0.24418068,0.19625187,0.3083727,1.0860164,5.589629,2.4352896,1.1490357,5.1449976,0.106696814,0.037990164,0.019771388,0.016885638,0.021804053,0.018458685,0.015555533,0.056848932
0.3553675,0.24971268,0.54759336,2.151251,7.4957137,3.2931297,0.66651356,6.390919,0.12018449,0.034325942,0.019867564,0.012243747,0.045992542,0.018633148,0.018052502,0.06965628
0.11986317,0.19200887,0.3024516,1.539732,5.803106,2.1985083,0.74630296,5.2651076,0.08140242,0.0366672,0.0139430445,0.020019835,0.03148092,0.015364145,0.015202068,0.05225143
0.10334037,0.2359306,0.45509356,1.2571685,5.843686,2.9077945,0.65692353,5.9383545,0.108152375,0.03001432,0.014047247,0.007215132,0.028923701,0.01537182,0.013519585,0.059138518
0.46196413,0.25557518,0.173381,1.9085662,6.935469,3.4899764,0.78447664,4.7059255,0.09720376,0.061055526,0.025315454,0.011779032,0.05087729,0.03211293,0.01275364,0.049303643
0.26592553,0.3894245,0.43462536,1.2978197,6.962205,4.079795,0.951276,5.256339,0.13573998,0.06635236,0.016956575,0.017349714,0.047701143,0.019280193,0.0134090185,0.061598442
0.18570118,0.18502244,0.22536165,1.7482548,6.5434713,2.488595,0.804791,3.914666,0.08250366,0.03648359,0.016394425,0.021473873,0.06667534,0.022303626,0.0128234085,0.04692851
0.18534206,0.1943748,0.4480179,1.590955,6.467711,3.0185275,1.5869786,6.1612296,0.095029525,0.03038172,0.03045067,0.015157064,0.031851694,0.036275342,0.017220039,0.050577648
0.08930178,0.07048878,0.3280354,1.3520852,5.359043,2.3693736,0.9178653,3.8616643,0.0996551,0.027583117,0.02113711,0.013166708,0.026275117,0.019996354,0.013856893,0.051718105
0.6678977,0.36339873,0.28094426,1.4440753,6.9626884,5.058448,0.7784015,5.755788,0.10814239,0.09618487,0.016803358,0.011634364,0.030221531,0.029733125,0.020367112,0.06915104
1.060513,0.28558958,0.34112808,1.3840595,5.757535,2.3700783,0.78952634,5.253174,0.08603453,0.030234272,0.013504598,0.014352055,0.028783828,0.020813638,0.018536884,0.0562217
0.48148692,0.68581843,0.4353134,1.3990023,6.6842833,2.7878566,0.96838284,5.938894,0.08069086,0.094040975,0.015941408,0.010740689,0.047619514,0.024979342,0.010627379,0.06140258
0.31685138,0.34298226,0.44912782,1.2751185,6.4534483,4.0866446,0.54962176,6.2951126,0.06976538,0.11685713,0.017592598,0.019201333,0.050634313,0.038958956,0.016498324,0.06928362
0.20278257,0.26935276,0.956684,2.2713516,7.0142684,3.722921,1.571648,6.696025,0.19376126,0.11908599,0.03458155,0.025071358,0.046994697,0.022604814,0.020111922,0.06108756
0.04484164,0.16044235,0.3450504,2.193954,6.6712365,2.9750934,0.79889107,4.1249127,0.1413722,0.069626845,0.016832057,0.015084501,0.041028894,0.021868877,0.012148059,0.050252695
0.19612017,0.2920411,0.24727598,1.6721649,7.06892,3.7461905,0.53956765,4.5550575,0.14646058,0.07772052,0.020465296,0.0145906815,0.0370586,0.02284154,0.013942458,0.052221775
0.1295174,0.10975242,0.25126383,2.1312785,6.728856,3.1646383,0.5670845,4.2041254,0.15978956,0.051678464,0.0141736185,0.012465133,0.041868098,0.02328778,0.01039665,0.04431247
0.35892823,0.11064133,0.1930155,1.4536773,7.947755,4.216874,0.37946454,5.6336985,0.19280098,0.03889494,0.019104563,0.016746156,0.035419576,0.01799896,0.014348248,0.06387064
0.12731911,0.09778029,0.3001706,2.099934,5.3000917,2.751035,0.603623,4.398312,0.049735636,0.028532015,0.013140548,0.010335966,0.030311286,0.013904241,0.014448809,0.05605067
0.25418216,0.38901368,0.41883293,1.4372239,6.1567574,2.6597574,1.0223463,5.1282883,0.14919448,0.029297821,0.021007674,0.015041826,0.03530667,0.014454113,0.01608124,0.061872214
0.18594521,1.0861515,0.4461334,2.1488314,7.696803,3.7219758,0.96613836,5.283013,0.25808272,0.07896404,0.014098973,0.012186201,0.060732484,0.036158018,0.011893157,0.052449733
0.25475806,0.28600174,0.36921388,1.6015795,6.2662373,2.9095376,0.76476204,5.059162,0.086126514,0.034468632,0.021049635,0.015767757,0.029955033,0.016473621,0.014682586,0.057851523
0.22833012,0.28903252,0.42700127,1.887138,6.367383,2.312437,0.8721768,5.114011,0.041121487,0.029986445,0.015278913,0.013853923,0.033057358,0.020986011,0.013134869,0.061175685
0.8044552,1.0602481,0.3814863,1.6280247,6.5587187,2.720292,1.1877114,3.6511333,0.098546915,0.086281836,0.029038189,0.011301556,0.04462994,0.023188453,0.011445124,0.042450696
0.2109488,0.13553055,0.19988513,2.5061808,5.918826,3.7734025,0.91592467,3.895897,0.19121931,0.14326555,0.019536313,0.014368381,0.057520818,0.03369624,0.015535374,0.03611547
0.12814227,0.26905558,0.16309765,1.5771055,7.180884,5.1781907,0.73899233,6.1876082,0.32015657,0.07219759,0.018967984,0.012282597,0.059439342,0.028761452,0.016114363,0.06597956
0.12714234,0.09704097,0.14608867,1.3961115,7.28721,4.0259514,0.578061,5.092093,0.1548698,0.091962814,0.020574298,0.024228191,0.06608176,0.03926597,0.019884294,0.05879606
0.21970898,0.3503871,0.4838463,1.4077595,6.5491548,3.2546341,1.4020786,5.260132,0.35696435,0.07744181,0.019703,0.017881298,0.04686109,0.02294624,0.0151540665,0.05020986
0.33207962,0.14469123,0.3062187,1.5787613,5.3373227,4.3674636,0.9500812,5.271489,0.123622246,0.14001149,0.025490962,0.018647555,0.017708734,0.018206963,0.015175333,0.0664658
0.5570616,0.6124325,0.3963605,2.0139081,6.330084,3.123011,0.5484098,3.6438076,0.21540011,0.026189646,0.018846042,0.012378013,0.040671993,0.02156293,0.018605541,0.062462848
0.25882643,0.054094933,0.18586762,1.346746,6.532852,3.65389,0.57470894,5.6533074,0.07033271,0.06435928,0.01512601,0.010157827,0.052537363,0.018169312,0.013409331,0.061193097
0.3330932,0.20466119,0.25138807,0.7339435,5.323807,1.5664216,0.4458576,3.75339,0.08187066,0.018923188,0.0127665,0.026886513,0.03564384,0.0101016,0.011284005,0.045268618
0.16983521,0.14780992,0.4391595,1.9298435,6.312183,2.3217273,0.7361498,5.599035,0.15981649,0.026314763,0.02247874,0.01069322,0.043836974,0.015024605,0.011914389,0.054319434
0.36059988,0.17221992,0.50334173,1.5067912,5.931949,3.689748,0.44489282,4.4128966,0.06613251,0.07651585,0.012135512,0.013575904,0.060114145,0.01916648,0.012201086,0.046554618
0.16350426,0.17897744,0.17869064,1.1605911,5.2435083,2.2951567,0.6892773,4.018069,0.087392025,0.044376742,0.018665256,0.018952623,0.033945214,0.011444244,0.012893632,0.05270166
0.058973372,0.06022714,0.49127784,2.13167,6.1237135,3.146262,0.6698078,5.7146516,0.16401628,0.04739458,0.021071585,0.019971645,0.036828052,0.014747391,0.014763978,0.061144244
0.48925924,0.17730413,0.25065577,1.3886657,6.258849,2.9133234,1.1472123,3.4754415,0.13649201,0.065449595,0.017444389,0.011280333,0.03821459,0.034407437,0.0135881435,0.037427478
0.103894785,0.07426931,0.44352686,1.4024402,5.770025,2.6537485,0.49514008,5.6673956,0.06663712,0.03576644,0.012529372,0.014591065,0.04587523,0.017742477,0.012845701,0.056488037
0.04794512,0.09058285,0.27944836,0.81810105,5.776683,2.4435806,0.6437633,4.8239083,0.09367697,0.02711704,0.013841774,0.015984477,0.033762783,0.015009549,0.012769597,0.048859566
0.15075825,0.17474973,0.26985434,1.2944914,6.238116,2.6117136,0.8796673,4.3294034,0.14535134,0.028754033,0.018949121,0.019146973,0.046123244,0.023089573,0.012971478,0.045190774
0.28282776,0.07304591,0.25446832,1.9577885,7.1420426,2.6302085,0.4293109,6.037735,0.125997,0.0269591,0.013693728,0.011961749,0.06993562,0.019854993,0.01238341,0.055654984
0.59659433,0.5522015,0.09565435,1.3952813,7.3067694,3.8610992,0.60939634,4.813048,0.3372586,0.040593743,0.02237,0.015032858,0.052169234,0.021510664,0.016798798,0.05255986
0.095364735,0.33332595,0.41052586,2.1450472,6.444602,2.6451173,0.7311753,5.6545973,0.07041495,0.047813267,0.021382608,0.015149209,0.03586942,0.020487258,0.011586839,0.050885595
0.10840151,0.4538272,0.2963647,1.7632382,6.612527,2.8252869,0.6428583,5.798391,0.17223075,0.024809599,0.019138712,0.009218538,0.049447183,0.020841971,0.01311101,0.064826116
0.34782708,0.22158,0.7217966,2.2769485,6.020827,3.1669476,1.0686854,5.4076486,0.08924498,0.0689625,0.020004941,0.008640289,0.049452875,0.024421236,0.013072727,0.06499767
0.2763499,0.06495067,0.15841126,1.2237417,6.039313,2.6836474,0.5978521,4.910342,0.037644707,0.030214796,0.014826,0.01142456,0.041178726,0.029295396,0.013100365,0.05385853
0.07363854,0.108475,0.2130743,1.6804714,7.337265,3.9004135,0.603829,5.731967,0.21383026,0.061657324,0.026330942,0.0111677535,0.065675005,0.022872552,0.016722467,0.062903404
0.4646913,0.10924123,0.42765734,2.1259873,7.2584634,4.364222,0.8107333,5.8503923,0.1358021,0.07853466,0.032124974,0.014628492,0.07471478,0.036743633,0.015178958,0.056590885
0.2713434,0.11720925,0.26092887,2.1062827,6.9398065,3.3961895,0.62997776,4.579251,0.23338245,0.04062455,0.021103347,0.014270083,0.050548147,0.018201571,0.012351957,0.04916182
0.32759294,0.33554044,0.20788111,1.7263274,6.321529,4.5080986,0.7918972,5.4303303,0.09975114,0.0789163,0.02644011,0.013179712,0.030910645,0.02530853,0.017736863,0.054512966
0.0834658,0.26793873,0.34419164,1.5959617,6.2025223,3.672299,1.0623415,5.5197678,0.111070246,0.05665496,0.019835329,0.016861634,0.0590553,0.020442221,0.014603628,0.062294584
0.39627683,0.3146479,0.28419566,2.5800912,6.394138,5.5839396,0.74685013,4.119351,0.12831898,0.12623219,0.015292555,0.014072335,0.04908572,0.035721127,0.014695737,0.05734551
0.4922661,0.25106445,0.3081633,1.6561987,7.0701203,2.8207507,1.0942388,4.7503524,0.09030466,0.05186321,0.027291922,0.014314724,0.03988544,0.022939105,0.013294974,0.04265447
0.20347837,0.31129867,0.72424346,2.5332367,7.688399,2.7975178,0.97051823,6.0633073,0.16146472,0.03149906,0.01969076,0.01529716,0.066218816,0.027196158,0.014452296,0.047766276
0.24758364,0.15700962,0.400877,1.728347,6.370995,2.4542706,0.65579545,5.6791153,0.058329254,0.028497301,0.015041004,0.011686821,0.040361695,0.017696839,0.014217107,0.06684999
0.67909336,0.30820486,0.25523528,1.6262407,5.9481926,2.7121172,1.0349435,4.048134,0.0853595,0.1114946,0.01875951,0.011921213,0.040920816,0.020112012,0.015226531,0.04627932
0.36812383,0.27083302,0.17935368,1.0222659,6.307272,2.6457748,0.7732311,4.213136,0.15223487,0.040491227,0.01582459,0.014346218,0.05609413,0.021695077,0.0149000045,0.03899656
0.027836112,0.05948905,0.24491361,1.7628816,5.189891,2.574012,0.66259784,3.7079766,0.05957656,0.040884618,0.015179026,0.0144651765,0.035155796,0.016570136,0.011829747,0.044828303
0.124140024,0.14114624,0.26781115,1.1905409,5.4560456,3.5913963,0.42920274,3.8525558,0.16193217,0.07137972,0.013228559,0.014613974,0.034795884,0.012612773,0.0115316305,0.04321507
0.6773564,0.22487032,0.25864267,2.109512,6.667324,2.71698,0.62601864,5.331735,0.22132906,0.028301878,0.015330787,0.025261536,0.043745093,0.02527455,0.012642032,0.05170198
0.059422486,0.11994079,0.29171062,1.5755323,6.5826416,2.5213695,0.98062974,5.329007,0.09930935,0.026126698,0.01903634,0.025725797,0.043817196,0.019860877,0.01688287,0.052961625
0.08404598,0.16358384,0.28211078,1.7735449,6.0849404,2.6269717,0.6360364,6.008186,0.05949791,0.031913634,0.012332838,0.0126719335,0.03437046,0.013698374,0.014072853,0.06256252
0.20567337,0.10048056,0.30437395,1.1566386,6.289338,3.2122312,0.87682074,4.3114014,0.19707271,0.07148979,0.017565718,0.014083942,0.039839227,0.025198003,0.01291216,0.05153218
0.084256425,0.1324386,0.29658902,1.8436564,6.919734,3.3364873,0.6426727,5.799813,0.15566088,0.028940832,0.016627217,0.012036189,0.024318732,0.023577724,0.0162807,0.059055828
0.2119447,0.1883853,0.2955673,2.202236,7.8218164,3.8478122,0.85431945,5.884433,0.17299119,0.096510954,0.013953629,0.021498606,0.054417957,0.029008728,0.014320564,0.07366701
0.2786548,0.099974185,0.18595278,1.5033929,6.267888,3.5640602,0.64661866,4.9446173,0.12745808,0.05347058,0.016784577,0.0144181345,0.021780927,0.027528051,0.018188283,0.052909452
0.21614125,0.21934855,0.20475166,1.5246799,6.014287,3.5238602,0.7959987,4.5093346,0.20637795,0.07143307,0.018449515,0.012106471,0.05518166,0.032369915,0.012943154,0.04569301
0.31267947,0.39670566,0.25269306,1.9878323,6.718425,2.8608522,0.67154473,5.578194,0.15102541,0.07347673,0.020525737,0.010067325,0.038232367,0.02155301,0.011297742,0.056386977
0.86573476,0.89419544,0.61226785,1.8052316,3.995112,2.3173046,0.94298565,2.221961,0.1691998,0.07065771,0.031101767,0.016302751,0.06024627,0.029980343,0.012557973,0.01762368
0.08513085,0.106618755,0.14839548,1.5968417,7.0805864,2.5992157,0.68468004,4.864643,0.19174749,0.042823188,0.01667799,0.015230837,0.049912788,0.016306113,0.015460329,0.061596144
0.51082593,0.72009337,0.24332952,1.4504845,7.549399,4.3438125,1.1383871,4.9383144,0.21816374,0.050586816,0.021889651,0.014598592,0.06584354,0.0329087,0.013625728,0.047240477
0.17068541,0.188584,0.3719714,2.1025472,5.605623,2.6896143,1.001285,4.584913,0.22329153,0.055144265,0.029123032,0.012641048,0.04361955,0.021742254,0.014307322,0.050270338
0.2830254,1.322653,0.37354457,1.5040544,6.7078466,3.8773372,0.7883863,4.355235,0.22115897,0.038464766,0.021293866,0.013074837,0.064659834,0.029301992,0.01505925,0.034858264
0.1580364,0.18915048,0.210799,1.0878211,5.7510176,4.160221,0.4862985,5.7036123,0.039742168,0.095325,0.015808603,0.017093282,0.04934628,0.029092273,0.0124326795,0.04993757
0.25603774,0.19328524,0.22536765,1.5724173,7.2512197,2.8387356,0.78742903,5.017255,0.2034286,0.05030001,0.018856304,0.019837921,0.06974849,0.019349141,0.013095821,0.055941533
0.29460073,0.16567989,0.27431995,1.9178807,8.163758,3.9281669,0.75201195,5.382184,0.18894263,0.115597434,0.014789206,0.015006333,0.06596351,0.040193968,0.018921608,0.056684382
0.27752924,0.30401874,0.26562935,1.8578545,3.75974,1.9220377,0.738082,2.1728477,0.30765244,0.032987006,0.01701143,0.012829557,0.0500408,0.026923146,0.01275821,0.022925979
0.046286464,0.08795054,0.2845647,1.2809345,6.095937,3.3603733,0.71136487,5.8562183,0.12120472,0.05929522,0.020999275,0.019786868,0.03703631,0.016121203,0.015097156,0.058066618
0.107715964,0.3749385,0.3460891,1.634732,5.464147,3.5695693,0.50787556,3.3049207,0.12862325,0.0795244,0.01229925,0.016821297,0.037783384,0.018784653,0.012163073,0.042255655
0.7385206,0.12281179,0.23085383,1.6663635,7.470523,3.8824496,0.8864728,5.3565326,0.09368529,0.08495662,0.02056055,0.017576693,0.06757787,0.023008792,0.014932585,0.057088934
0.11536382,0.37777483,0.6796233,2.6694016,6.9739876,2.8769078,0.6980689,6.348943,0.087851584,0.023580585,0.01311606,0.009079083,0.046447854,0.019829473,0.014741215,0.061589897
0.06325543,0.08553581,0.22750323,1.7238712,5.978672,3.0994623,0.639506,5.3503923,0.09591907,0.06388066,0.018724354,0.017571496,0.033250276,0.013840014,0.013463947,0.054268382
0.29402146,0.09487588,0.10416699,1.134042,5.673888,1.8405275,0.6196071,3.2635753,0.12789097,0.030947644,0.011660763,0.016260052,0.04743406,0.018061426,0.011885559,0.043398842
0.08047271,0.12685384,0.42953664,2.2705045,6.4465575,3.082588,0.6843566,4.8678527,0.0858326,0.05129232,0.016414799,0.013204844,0.04161448,0.019404361,0.012522541,0.052105077
0.08554466,0.05292067,0.19079219,1.4481668,6.0831976,2.5282946,0.7266182,4.8905234,0.10272172,0.040458765,0.015247287,0.015470453,0.053348817,0.015099553,0.012570551,0.057661913
0.11348874,0.16346048,0.17997257,1.9476479,6.556997,2.7264862,0.6594231,5.014273,0.1849579,0.047278967,0.023024384,0.015985278,0.06680401,0.018803382,0.013389753,0.0649922
0.1360209,0.20355564,0.15838405,1.1335346,6.936639,2.9815397,0.6782994,4.8865485,0.19314268,0.036436874,0.016231405,0.010873782,0.07822414,0.021763815,0.010543669,0.05431801
0.17106968,0.19553363,0.29851863,1.5001937,5.984192,2.6194432,0.8929118,5.5879493,0.20918839,0.045961127,0.019286765,0.012681815,0.015387526,0.020393144,0.01204822,0.062241726
0.07817769,0.31134585,0.31963733,2.21133,6.669774,2.460039,1.1343672,4.481852,0.06951004,0.0777965,0.018973429,0.012197703,0.05238738,0.03733608,0.013347852,0.05025938
0.079605624,0.22825183,0.15187846,2.382451,5.941348,3.8687618,0.5477619,3.2827554,0.1652297,0.07055492,0.02014831,0.029737724,0.049187046,0.019138154,0.013786373,0.044649523
0.2543368,0.189973,0.30450338,1.7500341,7.602876,2.7123418,0.69817346,5.654918,0.26104283,0.019610543,0.021430256,0.01418358,0.06902914,0.021329757,0.015685689,0.063795865
0.51097196,0.48761427,0.55098665,2.2211707,7.4352417,1.8669736,1.1903242,3.7587485,0.10186301,0.030112065,0.018789308,0.011724251,0.058133,0.027102888,0.0117846355,0.034260985
0.23737407,0.04304903,0.2335369,1.9520564,7.006462,3.0394657,0.85560864,5.1738486,0.16231489,0.046897586,0.02128294,0.016791396,0.0280162,0.024791595,0.012267646,0.063687846
0.14332935,0.11857185,0.31733546,1.8048532,6.6926756,2.426271,0.8046795,4.1946874,0.2145981,0.058657434,0.012808873,0.01377335,0.043177553,0.026013613,0.010092805,0.048576627
0.09728681,0.18565713,0.5988504,2.5163074,6.191872,2.3770344,1.3893328,5.899514,0.074794665,0.050715536,0.016841156,0.014118277,0.04578656,0.028459126,0.015991488,0.056068957
0.33146676,0.37980342,0.26576823,1.8960552,6.7434616,3.1867213,0.8600956,4.3363843,0.077620864,0.08989472,0.022832008,0.014386605,0.050614756,0.023407374,0.015590129,0.05007433
0.046964053,0.046083763,0.19847009,1.5331275,5.714437,3.4330401,0.67044145,5.0108376,0.11617124,0.07561132,0.01754973,0.012043825,0.025420437,0.014627859,0.010467505,0.052084796
0.41317374,0.28360057,0.3710358,2.376874,7.960962,4.2937765,0.6378178,5.321106,0.2172184,0.1020814,0.024974281,0.012816889,0.042629402,0.04033696,0.013745347,0.05731843
0.17420572,0.41590506,0.2269961,1.9798868,5.984856,2.573037,0.6501893,4.178652,0.124074586,0.103121385,0.022623718,0.01372548,0.054016322,0.018284258,0.011498405,0.052404307
0.25839636,0.34344485,0.25571018,2.316451,6.094947,3.7147312,0.78518045,3.9782288,0.17928936,0.03934224,0.023360237,0.013010012,0.03727699,0.034399193,0.01405189,0.040221266
0.23244335,0.20240715,0.26778573,2.9241402,4.50771,1.5273113,0.5567748,2.9942853,0.16576412,0.035292372,0.019832766,0.01595455,0.06557925,0.016754165,0.011007553,0.037548006
0.066841446,0.14392804,0.21551934,2.2563665,5.001828,2.4910626,0.673272,3.8958023,0.22555768,0.038574077,0.017180521,0.028325764,0.04077002,0.015775656,0.01166353,0.05199212
0.5594063,0.6088835,0.4425789,2.3675036,6.4557443,2.806531,1.0637065,4.468536,0.074822836,0.07015173,0.021496434,0.012357071,0.055052884,0.040300317,0.012210374,0.05099722
0.34367284,0.2574825,0.4065007,1.6744785,6.0783863,2.383933,0.98262846,5.2636285,0.06276188,0.043045316,0.013959504,0.014362216,0.052938838,0.018612836,0.01600148,0.04330208
0.46489006,0.094253965,0.16716771,1.5635761,5.602332,4.130729,0.50390923,4.6794767,0.035466705,0.104516886,0.01586275,0.015249301,0.048996814,0.028731069,0.016676702,0.0447375
0.33382058,0.48545843,0.17016824,4.312427,6.3286066,3.330201,0.5243227,3.4575043,0.27735567,0.045503117,0.015754102,0.019852616,0.071683675,0.027792225,0.013737838,0.041861553
0.056367837,0.11504452,0.105965786,1.4719815,6.6150804,2.2326074,0.54775965,4.229248,0.20099849,0.023774473,0.016145302,0.009788104,0.05176585,0.018229198,0.011385521,0.048877157
0.119678006,0.08596056,0.2231967,1.6698167,3.4970677,1.4226364,0.5772706,2.5642493,0.12564798,0.033820923,0.017175479,0.010739138,0.019414127,0.013429889,0.012318076,0.037929714
0.2355284,0.08827382,0.46742833,2.700814,7.454875,3.8291588,0.7385458,4.7322664,0.14287002,0.08582357,0.014503324,0.011208687,0.040992953,0.02105449,0.01116011,0.05794398
0.16414143,0.21333496,0.19635692,2.631065,7.0629616,3.5887656,0.84213936,4.421004,0.29775026,0.057940546,0.022320105,0.015749067,0.04509225,0.027412528,0.012129283,0.056288667
0.6418253,0.30240494,0.32129154,1.4400231,7.416922,3.9450989,0.69470894,4.965054,0.16408229,0.100839294,0.013730509,0.010002556,0.07887063,0.04284701,0.010621288,0.05346349
0.4975971,0.39117214,0.2985359,1.6658361,6.677045,3.486977,1.2902969,5.678764,0.11802428,0.0531276,0.028377024,0.017203536,0.075658634,0.02920719,0.013310144,0.05326482
0.20113072,0.24295482,0.49777883,1.9917878,5.395669,3.0502133,0.60706025,4.2903366,0.112251095,0.05222849,0.022898048,0.010925348,0.033226203,0.017831225,0.013590671,0.056082845
0.4869674,0.11190942,0.28495198,2.438252,6.0008636,4.502795,0.7122728,4.9180484,0.057359576,0.09265627,0.016198881,0.022274075,0.034915514,0.043207407,0.015427813,0.05592193
0.30506837,0.19658062,0.13645723,2.0438964,7.226091,3.9957638,0.57206833,4.508338,0.1763992,0.055740155,0.014043331,0.01599953,0.061312288,0.02936246,0.01339862,0.0506325
0.14118335,0.4188037,0.32844478,1.3896605,6.605306,3.0326762,1.3225601,4.326833,0.16003922,0.0406044,0.032214884,0.014006379,0.042222165,0.020989282,0.017032448,0.048719473
0.1942842,0.13707569,0.20125012,1.4877262,7.245631,3.2367568,0.71027917,4.3206954,0.13243212,0.07476326,0.01673864,0.011010997,0.05035599,0.028694808,0.013900551,0.04422718
0.18912278,0.06907822,0.28477305,1.9384122,6.862326,2.9705842,0.89391595,4.0797324,0.2477598,0.10700246,0.016968701,0.01568903,0.067427434,0.0185764,0.013330135,0.050112914
1.3118628,0.52256453,0.28403354,1.6819241,7.380002,4.5057015,0.66035944,5.3900857,0.12647203,0.039863437,0.01927647,0.016018815,0.05525004,0.028124232,0.015384108,0.055374943
0.29600587,0.091259845,0.20514262,2.0146015,7.265586,3.7363045,0.70826054,4.226695,0.1319742,0.04230836,0.022187047,0.028173862,0.054057002,0.02333087,0.013026868,0.052449524
0.1889997,0.14308497,0.28866243,2.377756,6.9828057,2.2036886,1.0741656,4.7730007,0.10130119,0.032682877,0.024350489,0.022960065,0.054026812,0.02411156,0.018184628,0.05098909
0.25988582,0.4438858,0.34397396,2.4104738,6.860166,2.4909804,0.94035596,5.3866205,0.122613735,0.050834555,0.015293353,0.018076666,0.028147405,0.037978668,0.011920536,0.05306845
0.24607688,0.31777292,0.20438185,2.4109123,6.20405,3.0932412,0.58507144,3.7569802,0.28916585,0.028245533,0.015894195,0.031074626,0.053069998,0.01818732,0.01332293,0.051539313
0.34385112,0.5225236,0.35653266,1.977137,7.474378,2.7911687,0.826821,5.175147,0.09048435,0.055624466,0.025566917,0.01857961,0.061253063,0.029298851,0.016478462,0.057504594
0.4256858,0.45300996,0.22709534,1.1651348,8.3908615,4.565154,0.91012067,5.0619764,0.23731503,0.054670043,0.03344786,0.01597465,0.06817641,0.03679232,0.014863784,0.055124264
0.62108976,0.3145305,0.22107074,1.8393636,6.6086464,4.413709,0.6862187,4.864808,0.1380446,0.06430055,0.02545737,0.013509719,0.03561428,0.029411027,0.015528811,0.057410013
0.25502446,0.19344702,0.20797068,1.2132559,6.5582666,4.2023635,0.39230472,5.3609424,0.07588386,0.04199253,0.01669943,0.016594421,0.039735176,0.015680637,0.0119686145,0.05648098
0.090248905,0.1959103,0.27839953,0.9868759,2.8277295,2.496634,0.7065033,2.81826,0.17684537,0.079643376,0.028649962,0.017814541,0.038234007,0.017473113,0.013813269,0.027175406
