0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98622125,0.64110327,0.23303747,1.9540577,5.1865587,2.4908051,0.87667334,2.0700898,0.08760572,0.04516455,0.01718017,0.0109064635,0.043730207,0.039532445,0.013710965,0.01717465
0.4128263,0.09921687,0.4047291,2.132063,4.9107223,1.940233,1.2915851,2.2389197,0.074364275,0.02057795,0.012891932,0.017865367,0.03537819,0.023283614,0.012801686,0.010087739
0.38372743,0.093552284,0.21076672,1.2727087,6.1979194,2.3733275,1.0562044,2.0924182,0.10028131,0.056715436,0.014002335,0.0165847,0.048776533,0.03877262,0.011998315,0.013241181
0.31445318,0.30904114,0.20411071,1.8541839,5.4311337,2.3335156,0.7851318,1.8452892,0.09895047,0.064905785,0.014487072,0.01938277,0.050126947,0.03983093,0.013375076,0.012195733
0.49602512,0.46327937,0.28484362,1.9078882,6.1443415,3.590646,1.1695825,2.5203238,0.066611305,0.05523186,0.018998634,0.018870631,0.031821117,0.05282847,0.01654234,0.015470025
0.16790827,0.12068244,0.31960714,1.9073694,5.7005982,2.6054435,1.1232706,2.4161372,0.057612896,0.059852023,0.016595345,0.013648144,0.02564404,0.033429123,0.011746862,0.010122898
0.13562992,0.22433537,0.63219774,1.953672,6.30701,2.8190641,1.6740469,2.722872,0.090682596,0.04285041,0.01865629,0.0153226815,0.04801743,0.036602728,0.014139128,0.012039973
0.81835926,0.16537929,0.26096252,2.0347579,5.532144,2.1979353,1.0899365,2.2609844,0.046935607,0.02931569,0.012162391,0.013516025,0.035294306,0.024043635,0.010861648,0.010283984
0.58624446,0.32635573,0.65766084,2.4069397,5.171117,3.0276372,1.6431634,2.1111,0.08109113,0.07619043,0.026478728,0.012686798,0.0344313,0.030276274,0.018554408,0.013794842
0.32482955,0.2870418,0.32257044,1.6297373,5.185226,2.2398796,1.1793524,1.9263626,0.039168134,0.047833662,0.020230705,0.014619265,0.04191172,0.02945475,0.015589215,0.011861777
0.1609934,0.06621964,0.46800017,1.828073,4.843729,1.494077,1.2009872,2.1338751,0.062102675,0.03886942,0.013056406,0.012459518,0.032961838,0.037684314,0.01336771,0.009752807
0.38424802,0.09183465,0.3554252,1.4786377,4.708852,2.3876538,1.345619,2.4654853,0.061090305,0.06299702,0.010719443,0.019016957,0.023330443,0.03171347,0.012971695,0.013664737
0.64680797,0.18002868,0.34465352,1.7204074,5.5671835,2.1928747,1.1056957,2.0355763,0.02026943,0.061731674,0.014209609,0.012910733,0.044071533,0.03848596,0.014848009,0.013927102
0.20377706,0.17570917,0.2230511,1.5196494,3.575705,1.5334895,0.7488407,2.2475781,0.093381405,0.034228053,0.013775287,0.020449353,0.046656333,0.027184337,0.014459479,0.013803673
0.6493716,0.2307874,0.25425208,2.035839,5.982752,2.7893853,1.1627171,2.9291391,0.036821567,0.05851687,0.014225186,0.017322116,0.039825268,0.039864715,0.0156782,0.014803859
0.2840489,0.29076472,0.40204757,1.8822179,5.3872185,2.0413704,1.0656903,2.2578976,0.045029283,0.026492132,0.011384559,0.020607568,0.03542427,0.039824255,0.012120476,0.0083816005
0.611403,0.30338925,0.28710252,1.544378,4.2739763,1.8685608,0.75369835,1.8341818,0.06591556,0.06259541,0.017252998,0.009061358,0.042243734,0.027754838,0.013498621,0.00951202
0.31840613,0.18571173,0.4786594,1.8447742,4.2070904,1.7375323,1.1235572,2.8682413,0.019022226,0.044801697,0.013644695,0.017014446,0.031202992,0.02885663,0.012028794,0.009735258
0.33980376,0.279525,0.54860383,1.9878281,5.252179,2.6395028,1.3375062,2.0371065,0.045120686,0.03502358,0.017706044,0.017976478,0.039479423,0.025572648,0.009459551,0.010583338
0.15187594,0.15357894,0.37932137,1.8442004,4.9125886,2.1607518,1.2315756,1.8129685,0.069631934,0.023349797,0.016452145,0.015208672,0.036144868,0.030913074,0.012549338,0.011587237
0.64580643,0.21848989,0.34939462,1.7608856,5.9166436,2.8936508,1.2691275,2.2825272,0.06989628,0.04296784,0.016105909,0.014733365,0.020715926,0.032388166,0.012395573,0.011755653
1.0474434,0.29719114,0.2624896,1.8590384,5.0688868,2.1193378,1.033465,2.121655,0.014905683,0.030077463,0.01785692,0.015222424,0.040323578,0.033062436,0.017921483,0.011730107
0.34349,0.267534,0.4697122,1.6195606,6.289629,3.1799564,1.3003857,2.6398458,0.043719508,0.082594536,0.022216141,0.017269408,0.04065107,0.053075176,0.021928936,0.013056527
0.35150743,0.27566665,0.4370615,2.1070302,5.455075,2.1687863,1.2293961,2.3832927,0.085742414,0.023504145,0.014431266,0.014911975,0.0354031,0.03135097,0.013230197,0.013064054
0.4057933,0.13864014,0.30745456,1.7337674,4.560492,1.9627836,0.79207325,2.2505527,0.03618474,0.061138023,0.010350875,0.010748024,0.03435549,0.034539998,0.010528805,0.009298229
0.2869085,0.12298966,0.35376024,1.8575059,3.3270252,1.5182178,0.8171052,2.0243983,0.018610217,0.05909483,0.015571227,0.012327017,0.040239435,0.04326254,0.01591267,0.012342174
0.49159214,0.43086165,0.2916032,1.6665576,3.9604516,1.896117,0.85462886,2.2441344,0.13495934,0.066937864,0.011365157,0.01342842,0.03251376,0.026117314,0.011035183,0.016271446
0.6581537,0.1688033,0.24506465,1.7856083,5.1684217,1.7822901,0.8678417,2.4838521,0.033501968,0.063173234,0.012316663,0.01977417,0.041110467,0.035678253,0.012730561,0.011872819
0.2545146,0.11791952,0.4193074,1.6003869,4.8150682,2.056818,1.1709383,2.5230298,0.07870572,0.035485648,0.013893498,0.0135166375,0.04354824,0.03503388,0.013035698,0.0104625495
0.27589017,0.09542848,0.38828683,1.4625728,4.831153,1.7515475,0.98267686,2.6674101,0.05694006,0.033627238,0.01726418,0.019291084,0.037646554,0.028696131,0.014791134,0.010411118
0.5353183,0.40213698,0.4785393,1.7583711,6.4458,4.1010723,1.6500002,2.4331458,0.15126993,0.098023675,0.020563617,0.022282377,0.026171843,0.06700872,0.024496648,0.01810343
0.84561855,0.12698543,0.29570118,2.6305676,5.7791777,2.5470552,0.9039343,3.164059,0.052902464,0.05665357,0.015362044,0.012060752,0.042219684,0.027926594,0.0117786545,0.010766087
0.23672512,0.11700501,0.19613527,1.6887715,5.2312875,2.1310668,0.6559593,2.350659,0.09630382,0.09008354,0.012442761,0.010193002,0.04967007,0.04169611,0.013263987,0.0098446235
0.19417934,0.24740283,0.42702532,1.7225213,5.3202486,1.6108124,0.958428,2.5386062,0.06757185,0.025641706,0.008937392,0.016340679,0.035906877,0.023891527,0.010821693,0.012123774
0.18535653,0.16300428,0.4308548,1.852497,5.415715,1.9652703,1.1773863,1.957503,0.067711815,0.02372368,0.011649931,0.008977793,0.04175622,0.03175599,0.0119770365,0.009025127
0.6331655,0.3130959,0.41839948,1.7812426,6.0075808,2.413522,1.2956663,2.3204725,0.03151643,0.03244522,0.024906984,0.016522994,0.04217774,0.034510694,0.012632023,0.013743873
0.5090106,0.23480675,0.35050556,2.728847,6.5660067,3.0411968,0.94942904,2.7002425,0.13491315,0.074046545,0.01513653,0.01932903,0.05429076,0.047565036,0.013613555,0.015166017
0.2673608,0.36616272,0.39715937,1.511278,6.255708,3.0528755,1.256689,2.4002147,0.06732276,0.026144454,0.016075332,0.018978596,0.041592963,0.05417192,0.01377478,0.0149006145
0.33912,0.13872212,0.26859444,2.035065,2.1684659,1.8167341,0.64305425,2.4426615,0.08352071,0.08197512,0.021840269,0.014144728,0.03561327,0.038340617,0.011683364,0.0140293855
0.17853817,0.15560459,0.26527834,1.7770905,3.3601665,1.0341228,0.6515068,2.0854392,0.07138892,0.017483559,0.012811674,0.014612723,0.042938795,0.03137339,0.012602381,0.01520744
0.4385997,0.28093854,0.44260386,2.0561328,4.9032273,2.0282288,1.3197745,1.9725463,0.032040965,0.023131825,0.015466931,0.009670006,0.024499366,0.020597178,0.01575839,0.011940184
0.32317743,0.22874127,0.26702887,1.5384012,6.1181283,2.4743426,1.0914342,1.8209019,0.06625433,0.0659727,0.015390757,0.012130514,0.03731758,0.040543035,0.013852274,0.012404751
0.3084489,0.17163649,0.31291825,2.1550975,5.658781,1.8125728,0.8302865,2.9334865,0.10753206,0.029116118,0.013628446,0.011714183,0.029541468,0.034938097,0.011493273,0.010210114
0.20568357,0.10830458,0.2766446,1.3974209,1.9465297,1.1942456,0.52700144,2.3012185,0.050514434,0.062156193,0.012091064,0.016564658,0.043138742,0.027292255,0.010702792,0.0108112525
0.38232395,0.20106833,0.34647688,2.2466502,5.6412745,2.8902993,0.9884704,2.0609474,0.08453238,0.09857163,0.020700328,0.016809795,0.03476854,0.044595703,0.015394966,0.011235079
0.5761185,0.63918394,0.82567406,2.393817,6.9922533,3.7084794,1.4709251,1.9570549,0.10358905,0.050270256,0.017400805,0.011841457,0.06391772,0.037271142,0.012484091,0.017617173
0.24954462,0.5058763,0.64666814,1.7924972,6.371291,2.6572788,1.3702959,2.2492106,0.08642899,0.034193467,0.0130777685,0.013852675,0.039503504,0.04675491,0.015431531,0.013215986
0.2580905,0.3793767,0.42022723,1.7011845,5.8204393,2.6201484,1.1340351,2.4223099,0.092473075,0.07550914,0.014088971,0.0136809,0.030245662,0.032771602,0.013161163,0.0096720075
0.29919058,0.17492452,0.3509851,1.4546145,6.016974,2.9358869,1.3970258,2.1127543,0.09635598,0.085264765,0.018046102,0.012566543,0.031843085,0.030144121,0.013562098,0.010396558
0.3746823,0.26815915,0.53811735,1.8724856,5.684738,2.7196045,1.3729774,2.7844067,0.053139374,0.020904064,0.017521335,0.014994762,0.042727973,0.045573205,0.012558578,0.011194096
0.620288,0.35335824,0.3638529,1.3977222,6.9804597,2.5162754,1.1204516,2.1355286,0.105824865,0.01893447,0.00973443,0.008948566,0.041705094,0.031046635,0.013364884,0.02221774
0.6325599,0.24938393,0.25397772,1.9500922,5.1629963,2.8917906,1.231735,1.9953884,0.06540393,0.07985367,0.020180995,0.010724617,0.030002112,0.04498088,0.020205308,0.011137551
0.20697671,0.40657195,0.6480305,1.8353508,6.4187393,2.6948795,1.533551,2.8204455,0.12718116,0.077119224,0.018930098,0.021450004,0.043509506,0.031920202,0.01356259,0.011082819
0.16419396,0.64640313,0.74098253,2.0760894,5.3783774,2.3457878,1.5161537,2.7852004,0.060966767,0.023297956,0.01174734,0.018195217,0.043078333,0.026136214,0.011977506,0.0108905705
0.2686871,0.1688911,0.4912172,2.4679253,5.460392,1.8149964,0.99771136,2.5577705,0.06962788,0.05435354,0.012731553,0.01133163,0.02244002,0.022466194,0.012403284,0.011983442
0.45500225,0.21283208,0.26136595,1.1730303,6.0621104,2.0836422,0.81354153,2.3631396,0.12936532,0.055885047,0.012872762,0.022492332,0.03597554,0.02700659,0.013642853,0.012929563
0.26557353,0.33133608,0.43275028,1.8907598,6.138112,2.636982,1.0623229,2.96388,0.078312024,0.04192059,0.0173327,0.02188955,0.03533357,0.029728487,0.013103874,0.011008077
0.38197666,0.35061353,0.23469383,2.1149464,5.8021593,2.5523312,0.86339235,3.0575976,0.13025446,0.07233347,0.015183178,0.016289903,0.044395246,0.03056385,0.014804026,0.014333047
0.30343974,0.08875225,0.27831602,1.5990623,5.971308,1.7662503,1.0219057,2.3293452,0.086915515,0.031735644,0.015707219,0.011434267,0.035431862,0.018227717,0.009422825,0.0085825
0.20308301,0.1550134,0.38840204,2.004725,6.662937,3.6044242,1.4318625,1.9773457,0.18621066,0.08547866,0.02179498,0.015156494,0.044540443,0.030747656,0.015759114,0.013423799
0.35987535,0.16418311,0.30596742,1.8254235,4.823453,2.873694,1.0070021,2.0295432,0.022611061,0.10449644,0.0171437,0.014025996,0.039462037,0.051609773,0.01416097,0.0101429
0.29378438,0.12684175,0.32529917,1.781426,4.917053,2.3659244,1.0267155,2.869753,0.03648987,0.039421648,0.013171414,0.021821776,0.024979258,0.023727747,0.010847984,0.010424741
1.8989058,0.9803295,0.49379772,1.8904972,6.246622,3.094542,1.1643922,2.8003762,0.106119394,0.092211,0.012022879,0.020594427,0.027421182,0.038928237,0.016284512,0.019160282
0.13388671,0.23560375,0.35821316,1.7441356,5.6690364,2.1864173,1.0229957,2.3366437,0.099447116,0.083897285,0.017819077,0.009302765,0.028928373,0.020590458,0.012140287,0.008695817
0.45409936,0.29992786,0.40708345,1.5823635,5.6341085,2.7871885,1.3878548,2.5137553,0.05101455,0.051602524,0.015619095,0.018328585,0.016145041,0.03632636,0.017785821,0.013501734
0.37483108,0.17546248,0.38588706,1.5738072,5.2493186,2.4307842,1.3298839,2.0592809,0.0724114,0.06619918,0.020962738,0.012594353,0.051380157,0.04378564,0.016126879,0.016672507
0.61574805,0.40382892,0.3340531,1.6788607,5.917905,3.8240528,1.4142735,2.0518594,0.06369223,0.07655023,0.014573251,0.012354954,0.027536836,0.036025032,0.0153320655,0.016139552
0.53236073,0.26704827,0.37564585,1.6813163,5.5375113,3.5542521,1.1997801,2.3947678,0.081219256,0.0838314,0.021557631,0.015960513,0.039778877,0.04312121,0.011852469,0.01430292
0.84570163,0.12609321,0.3667977,2.5052137,5.671492,2.3801248,0.99828434,3.2222652,0.051940702,0.039780103,0.015231308,0.01282043,0.026694944,0.027990598,0.014629081,0.011047553
0.359451,0.22186369,0.50266397,1.6044207,4.831073,2.7240174,1.3850647,2.4305053,0.06632761,0.08273221,0.013293919,0.009690133,0.042568885,0.037864804,0.01211801,0.010953946
0.47498766,0.36770085,0.36646765,2.1640964,4.512368,2.5252333,1.0824114,2.188579,0.01884806,0.083934106,0.013547945,0.013006932,0.025802404,0.042679947,0.014655715,0.012010312
0.50489914,0.32893533,0.50041986,1.4649012,5.6063967,2.6775022,1.1894085,2.0680568,0.14649466,0.07351311,0.023748262,0.012997053,0.053587724,0.04556915,0.016210627,0.014701927
0.30296707,0.48705092,0.5152241,2.4451127,5.2471476,2.7334545,1.4198797,2.381065,0.09518378,0.05927888,0.015894316,0.01868514,0.021644462,0.030543853,0.017727178,0.013373626
1.5430468,0.862752,0.37787277,1.7624321,6.8736815,3.6289947,1.5934348,2.1270242,0.06705554,0.10261267,0.023466986,0.014360145,0.052824933,0.049038433,0.014105378,0.013541815
0.7725429,0.20026694,0.37734473,1.5726043,6.244609,2.4154837,1.0060309,2.1563728,0.08607469,0.034371503,0.014557564,0.009703821,0.05142213,0.03966279,0.013874693,0.0118575515
0.2530287,0.39793107,0.3577579,2.3780403,5.399647,3.1279142,1.1111467,2.450172,0.09938957,0.08566478,0.02078241,0.010304309,0.03749054,0.025086934,0.0146078,0.009758222
0.25637215,1.1064733,1.0395491,1.8022971,5.689831,3.2771225,1.841692,2.623283,0.05505127,0.029673664,0.012308791,0.018080361,0.052803077,0.030604025,0.011804581,0.01251519
0.3005394,0.30114257,0.37246633,1.1070571,5.8951874,3.4203334,0.948007,2.324447,0.11963827,0.09663728,0.017183874,0.01350911,0.04254569,0.038670007,0.016966958,0.015059888
0.46426216,0.51672304,0.4835723,2.2987618,6.1354103,3.24693,1.2973102,2.3824267,0.09817374,0.054731842,0.009429213,0.01870205,0.020903137,0.038028263,0.009512759,0.012937504
0.22414795,0.30242002,0.39816675,2.2083185,5.4851055,2.0713997,0.9550233,2.637885,0.1135817,0.031636946,0.013446803,0.018634599,0.049285688,0.035520084,0.010846077,0.012111999
0.18525638,0.14376828,0.3554729,1.9554338,4.7887397,1.9472959,0.926109,1.8036999,0.04026171,0.05094146,0.014333887,0.013130273,0.037348628,0.02984796,0.013974321,0.011539059
0.33419085,0.17673318,0.32496276,1.4701718,5.861515,2.8666337,1.0948981,2.1752849,0.12095229,0.051131446,0.015409773,0.01533267,0.044996224,0.043296956,0.012825908,0.012504978
0.57928294,0.55502367,0.5290815,2.1062953,6.4173813,3.7398658,1.4013263,2.8272538,0.095959455,0.07930297,0.020667505,0.017562743,0.042965673,0.0402049,0.015313476,0.01761784
0.50011414,0.1915724,0.27842265,1.3929646,5.5975556,2.7482657,0.96989965,2.3136368,0.07098058,0.048948523,0.0119467545,0.009282919,0.027693927,0.033716463,0.017160663,0.014567961
1.6841701,0.49255097,0.40485877,1.4516981,5.81553,2.619986,1.1844141,2.2467017,0.05428648,0.08345544,0.015447088,0.01419444,0.042894505,0.034007452,0.01231755,0.013736357
0.8821627,0.27781656,0.46013078,1.9808725,5.608367,2.537815,0.84407395,2.634978,0.07985099,0.08602225,0.010315934,0.018748093,0.044676714,0.035193555,0.0157353,0.012681725
0.41534862,0.16563752,0.45274928,1.5014191,4.808837,2.3726945,1.1298972,2.6161952,0.12677577,0.0772733,0.021401906,0.012863558,0.050356142,0.028686259,0.014576954,0.016963838
0.18851286,0.36140156,0.70078754,2.5850768,5.573827,3.771316,1.7074991,3.0674908,0.10264373,0.07997003,0.014131481,0.026877854,0.039699927,0.05242576,0.01614372,0.012927264
0.30193105,0.17657866,0.46290213,1.6028298,5.9678082,3.0661185,1.5649889,2.3065777,0.057451632,0.045542527,0.018969579,0.011234357,0.0425765,0.028940946,0.013188466,0.012882163
0.55022585,0.39966393,0.267272,1.9042996,5.6662283,3.0585837,0.9743999,2.0634856,0.08958962,0.13127515,0.01558454,0.012235199,0.042757474,0.06349314,0.01700887,0.015357686
0.37691456,0.17573072,0.34469104,2.2520266,5.5036926,1.75254,1.1858805,3.066995,0.053377617,0.034262612,0.017806852,0.014420577,0.030562531,0.030825675,0.013785096,0.01061472
0.27999085,0.10912543,0.2916499,2.0981472,3.3560371,1.4160334,0.8035053,2.2254515,0.035644833,0.030514361,0.016859451,0.019129982,0.032384336,0.039673883,0.01566773,0.012523693
0.35138014,0.44444364,0.26196864,2.1126986,3.2157707,2.022882,0.72648054,2.2930253,0.025328489,0.090137556,0.014788824,0.011478753,0.037356824,0.03261549,0.013469252,0.011701679
0.42189193,0.17369187,0.36715692,1.7311615,5.984973,2.6003532,1.2287977,2.256521,0.05114002,0.06186875,0.015080971,0.016920285,0.042942103,0.027763996,0.013444048,0.015746126
0.9737031,0.85419387,0.33617365,2.0784354,5.154836,2.0027237,1.2547557,2.6470358,0.028641788,0.036446784,0.0125715975,0.01251405,0.036945313,0.037963446,0.017447766,0.013302021
0.30500504,0.09355307,0.3452844,2.5336342,5.4601455,1.6908624,1.0601006,2.9293969,0.08075165,0.028545747,0.016460704,0.013714175,0.043498874,0.035008386,0.015318525,0.014644859
0.60342014,0.608477,0.5286601,1.3396639,6.2343345,2.635178,1.3661463,2.5953202,0.056548927,0.036652233,0.01639246,0.013584398,0.046314757,0.03606408,0.014443855,0.013097733
0.6798613,0.24204575,0.3671843,1.6148443,5.3662453,2.5772471,1.0063488,2.2003574,0.03326408,0.04522427,0.0107178325,0.012580606,0.05025245,0.025542581,0.01257623,0.014008951
0.27611783,0.5983668,0.66449565,1.4629207,2.8923824,2.5876408,1.5802505,2.6904671,0.047497295,0.04692397,0.0110005,0.032384105,0.04894054,0.041555665,0.013340851,0.014018501
0.33422324,0.58895886,0.9393103,2.5851874,3.1689372,1.7278159,1.3885174,2.9215724,0.03807926,0.058298983,0.0116321435,0.019838793,0.051669978,0.031153772,0.014724215,0.013817424
0.4327611,0.19688162,0.50577074,2.8288574,5.4287367,2.4467084,1.0683653,2.990356,0.05521976,0.06490038,0.022087727,0.012648125,0.03584899,0.037991665,0.014086476,0.010040839
0.41620648,0.3033592,0.55648816,2.4823947,5.5290017,2.5263283,1.2556643,3.104693,0.10878785,0.046951,0.013169552,0.018634157,0.03215026,0.03447484,0.015075343,0.012769276
0.29903653,0.111520514,0.25888175,1.5002961,4.9740195,1.5970521,0.86723745,2.7643106,0.0574183,0.037022375,0.011605337,0.028508168,0.03579482,0.019383673,0.010933218,0.010142743
0.8566733,0.73623294,0.6746131,2.1382022,5.6494355,3.1980603,1.5145347,2.9989276,0.055215154,0.07126023,0.015453495,0.018043937,0.0209545,0.03598674,0.017605714,0.012878841
0.5625448,0.9316656,0.99638695,2.529907,4.9107323,2.6825385,1.4349942,2.978438,0.015158014,0.021220213,0.014065111,0.01779033,0.031965025,0.02602526,0.010189186,0.011683248
0.4961842,0.48366916,0.6746797,2.8430715,4.2112875,1.8331925,1.0334132,2.7153184,0.055243608,0.045861367,0.01485792,0.024104305,0.03541379,0.03233342,0.012325121,0.0110256355
1.006181,0.5493552,0.19849773,1.9142658,6.127387,2.3888135,0.8723218,2.5945542,0.04919918,0.031690463,0.010134294,0.022276845,0.047962498,0.039082848,0.013150354,0.013040955
0.21437216,0.08853395,0.20150976,1.9172909,4.55877,1.7264057,0.7521942,2.2479098,0.045271166,0.061254937,0.011350726,0.01598062,0.02557478,0.022316841,0.010129315,0.0091338605
0.57845724,0.07855513,0.3433873,1.5640628,6.4272857,2.95436,1.4874115,2.211414,0.09973241,0.04127184,0.012015206,0.01787392,0.057212673,0.036748298,0.014964974,0.01769152
1.0387945,0.567031,0.25170952,1.292074,5.4579725,3.3662484,0.9973448,2.119578,0.022401756,0.052013975,0.011442916,0.011971796,0.03459099,0.03421089,0.015488592,0.012925495
0.4779628,0.23789799,0.3587285,2.0732365,5.6192884,2.3084195,1.0767431,2.0055902,0.03505846,0.02908341,0.013995665,0.017293677,0.046228524,0.032996513,0.011408951,0.0099718915
0.24452193,0.2100566,0.40524164,2.3245726,5.324592,2.5419219,0.9690388,2.3350341,0.07001975,0.08538253,0.011567811,0.012184454,0.029040355,0.039289977,0.011403089,0.008970024
0.21379767,0.0649202,0.24790329,1.6516118,5.0458884,1.9216049,0.9998457,2.7654145,0.046410132,0.04473388,0.012445618,0.019137295,0.03409254,0.029545328,0.013135339,0.008917527
0.39889857,0.37017858,0.39039704,1.7881114,5.86126,2.9502492,1.3219955,2.0566742,0.04615344,0.07469038,0.023058835,0.0211298,0.058140267,0.036630444,0.013308758,0.015163153
0.6568464,0.18754026,0.4789931,1.7499242,5.198259,3.131319,1.4211953,2.5702174,0.08525946,0.054726854,0.017222881,0.015962409,0.04840675,0.039267626,0.015404272,0.012056607
0.50802773,0.38483545,0.5160577,2.1682944,5.364381,2.7649019,1.1656222,2.6717744,0.019725561,0.06775195,0.014359862,0.012518366,0.035393625,0.04249061,0.0124209225,0.011482241
0.346074,0.09719761,0.4301856,1.5587535,4.1067133,1.2086359,0.8797596,2.2953799,0.06170671,0.013656949,0.013488482,0.020588666,0.046273403,0.027781287,0.012707624,0.012273696
0.45888263,0.2149107,0.5030012,2.4319053,5.7730894,2.4165227,1.0228398,3.1008432,0.14733073,0.056974575,0.021362232,0.017662697,0.05124473,0.03504602,0.012001557,0.017894495
0.2535083,0.5918154,0.22478586,2.27789,5.7688265,3.263129,0.7175616,3.1702342,0.13173126,0.07441962,0.010762874,0.016737344,0.024873257,0.01996415,0.011655709,0.011424534
0.17265028,0.15171593,0.24642271,2.0475945,5.0338583,2.1839473,0.8804488,2.5849118,0.069094606,0.042578284,0.013402795,0.015018289,0.029136991,0.030049503,0.01654108,0.01086019
0.19218795,0.13005668,0.36193264,1.6991215,2.6603172,1.5063986,0.6505362,2.4967418,0.07200308,0.058426328,0.0137654515,0.021818753,0.03424056,0.029402923,0.011734681,0.012534939
0.4075507,0.44216773,0.6851345,2.1112392,5.8682046,2.3769455,1.2726141,3.144551,0.052121397,0.028305186,0.019290486,0.015381842,0.03573046,0.02093203,0.014080462,0.012172321
0.60851884,0.23649251,0.281654,1.9709783,5.7035613,2.5898824,0.95482457,2.7467065,0.074748136,0.050016817,0.0152411265,0.014216516,0.0386545,0.02757487,0.017180704,0.014634368
0.38924867,0.4668621,0.4370075,1.6339334,6.3030677,3.4637752,1.3564569,2.6917336,0.09807831,0.055510588,0.011261065,0.016789455,0.04031176,0.04806631,0.013158736,0.01524878
0.23941334,0.16860406,0.44648534,2.1512485,4.5860395,2.307424,1.0625675,2.5108178,0.034568068,0.043137662,0.011465636,0.018093843,0.030550253,0.03247223,0.012342999,0.011958519
0.58779794,0.58770597,0.8785099,2.158707,4.458348,3.1783674,2.0814815,2.1052144,0.043788206,0.01487882,0.010851922,0.011828594,0.014231687,0.015258506,0.0091721695,0.009066428
0.30777764,0.34918296,0.42099997,2.2169383,6.141552,2.494753,1.260783,3.0431168,0.09332066,0.026719285,0.017392851,0.012463367,0.03864332,0.039523724,0.01632704,0.012430204
0.435796,0.39188525,0.39234307,1.3315109,6.0059295,3.6857276,1.7290945,2.3360972,0.04198619,0.02874953,0.018927133,0.017291786,0.052530974,0.03104068,0.015836494,0.014129761
0.25640982,0.33811095,0.4864869,2.1921785,5.699216,2.5029151,1.1206067,2.7080162,0.09995857,0.021015648,0.015919425,0.016208995,0.02205973,0.019794479,0.0102339545,0.010025894
1.298359,0.38512155,0.41528475,1.5074443,4.491124,1.4011564,0.88613033,2.4163678,0.02878891,0.022502132,0.012358017,0.025406979,0.043800227,0.029171992,0.012072867,0.012040669
0.15714708,0.18405415,0.40588468,1.2313071,4.693099,2.0737157,1.1747669,2.1875153,0.06506448,0.033581987,0.017574938,0.01060016,0.016718317,0.013219777,0.009479223,0.008709464
0.635777,0.3609131,0.21006076,1.8536849,6.5226884,3.232029,1.2351192,2.153616,0.062298123,0.05422755,0.024243737,0.012722403,0.052472375,0.0428573,0.014937918,0.014044073
0.5698313,0.2930592,0.45651862,1.3346992,6.6151,3.87033,1.2886178,2.2782257,0.06895282,0.111885,0.017753078,0.01543668,0.05521796,0.03981682,0.0145951975,0.012811673
0.5202694,0.20317331,0.32327968,1.8188404,5.8286285,2.4006584,1.0977638,2.919537,0.05631137,0.043595742,0.015358462,0.021438457,0.06261319,0.04230975,0.014833905,0.015174465
0.43254828,0.17843696,0.4888302,1.6649618,6.168681,3.48887,2.1844285,2.7160497,0.10135379,0.034034703,0.021151962,0.015798641,0.03518613,0.049074214,0.023941506,0.016579013
0.34099212,0.14924404,0.3917222,1.6423208,5.5694284,2.4483867,1.4875618,2.5531204,0.037675574,0.028735027,0.015515165,0.013505402,0.03397825,0.03761921,0.01666677,0.01157755
0.92473733,0.3998573,0.40222317,1.691507,6.1375065,3.9711032,1.4050016,1.8004475,0.105775096,0.11277373,0.020465974,0.008636427,0.030750206,0.03053384,0.01725268,0.015785782
1.6060947,0.8371869,0.36614883,1.2979004,6.0088754,2.963543,1.2810915,1.9767959,0.053199355,0.061001163,0.014382912,0.01110025,0.04708751,0.03713434,0.0140194995,0.016619135
0.31755486,0.2855981,0.4629879,1.4878458,6.110099,3.222739,1.4043671,2.5049515,0.03924605,0.043571025,0.014325978,0.008976465,0.041077532,0.04996441,0.012531048,0.010633697
0.7794294,0.29872692,0.29347676,1.3405352,6.0525255,2.952986,0.9963258,2.3334885,0.036562543,0.06770137,0.013653793,0.01848891,0.05186481,0.036349986,0.017297765,0.018252164
0.40852866,0.5971365,0.68985105,1.4975543,4.717648,3.628379,1.920613,2.4177766,0.09190563,0.06920283,0.019520683,0.009045422,0.038197353,0.043252736,0.017712045,0.014075287
0.19925855,0.19093361,0.54522634,2.3330417,4.940245,2.0972278,1.0635055,2.2870886,0.07560352,0.063830376,0.016153906,0.015269946,0.039241232,0.024708016,0.012223572,0.010957306
0.80167663,0.29245117,0.3640627,1.6903732,6.0938845,2.9966667,1.081241,2.2595086,0.058319442,0.059804577,0.015832696,0.009947888,0.034495823,0.04531119,0.0145530375,0.010445679
0.25095394,0.1148549,0.37701812,2.282697,5.238599,1.8071426,0.8690729,2.9930172,0.06595793,0.052511204,0.013891731,0.015587547,0.042301726,0.034613185,0.015114893,0.009784749
0.53359264,0.21449155,0.19867614,1.4998047,6.0480676,1.635186,0.841539,2.720098,0.06904241,0.025588924,0.012987932,0.015765626,0.037618104,0.038792253,0.014516105,0.012516024
0.23078723,0.11205381,0.32118145,2.012413,4.6728134,1.8707507,0.8623697,2.0475469,0.027250675,0.02793017,0.0121206725,0.009018981,0.03454402,0.032851256,0.010821392,0.008614932
