0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7324666,0.4682184,0.5145761,1.8466393,5.3955784,2.7135568,1.445174,5.9582276,0.047391254,0.06943471,0.026888015,0.018996932,0.08686834,0.053063393,0.033538677,0.13689916
0.26051247,0.36822912,1.1209892,2.5049505,7.9688826,1.6149088,1.1356089,5.9972825,0.24144962,0.009235048,0.020896234,0.018412208,0.05170803,0.055138864,0.040832456,0.15994322
0.4975447,0.11361872,0.34232068,1.8219907,5.819412,2.226748,1.1223516,4.32982,0.06397688,0.041640025,0.023072254,0.021927467,0.052390974,0.03976351,0.025924202,0.08934006
0.3564676,1.0358567,0.74662447,2.1150892,7.6489344,2.6648633,1.1632712,5.9307127,0.18416804,0.044885397,0.030935617,0.027623523,0.04683034,0.03988133,0.039837323,0.14642493
0.22717269,0.14985749,0.18271384,1.632205,6.0599756,2.907365,0.99836206,5.0445375,0.180603,0.06286876,0.03841375,0.016457245,0.05089171,0.033939455,0.033473156,0.11638852
0.24407731,0.17700587,0.21651143,1.7874784,6.3060303,3.1032405,0.8575058,5.6320744,0.22043131,0.0944812,0.021522067,0.022982346,0.09296477,0.039402835,0.03020136,0.12879917
0.22522779,0.21290025,0.3928288,1.2695658,6.8479395,2.6463609,0.6745211,6.212863,0.0646322,0.058118563,0.026604243,0.028392328,0.076396726,0.045424916,0.030719299,0.14430444
0.07566299,0.12143253,0.2530703,1.8972696,5.5235667,2.843756,0.81391984,4.708407,0.16512515,0.07399835,0.027134225,0.016740728,0.05144922,0.02242871,0.019655256,0.11626507
0.43000305,0.17699605,0.2993416,1.9285899,7.4056487,2.1541028,1.0463594,4.948394,0.1775083,0.06827493,0.027335145,0.020684855,0.07297005,0.040018566,0.027115475,0.11226247
0.73355484,0.6196611,0.4343796,1.6951833,6.065819,2.4815078,1.2538685,4.7694464,0.1502771,0.024308328,0.018471148,0.016847156,0.06279357,0.034461234,0.042845983,0.115764916
1.0900381,0.504718,0.2303874,1.5124278,5.703289,2.7336693,0.8587856,4.2109747,0.08194508,0.066484116,0.026722254,0.018333383,0.055905275,0.04154304,0.026899055,0.086720504
0.12583102,0.069822945,0.17273141,2.0251775,4.4914274,1.874066,0.7911641,3.065371,0.079028055,0.048866868,0.022527296,0.022793766,0.053394802,0.025179913,0.015955973,0.073029764
0.22887181,0.1012074,0.53150266,2.5814183,4.321822,2.7968502,0.89536476,4.3403687,0.06534724,0.057261057,0.023254864,0.01971332,0.05453407,0.032326207,0.02197383,0.10273037
0.117856525,0.09108805,0.38688004,1.8973178,6.9257293,3.9327374,0.70502245,5.9448457,0.17762843,0.09027488,0.027555622,0.023758601,0.07718147,0.059742294,0.0432416,0.15505648
0.3142317,0.1777452,0.4231871,1.3666055,5.3220954,2.8996906,0.762524,4.399113,0.132081,0.059158806,0.028626248,0.025915073,0.05181992,0.031409197,0.03134183,0.07266183
0.7231823,0.8319167,0.6052151,2.0515382,7.441311,1.9402096,1.0642529,5.171837,0.09697427,0.072657526,0.016673535,0.02348465,0.086865366,0.046942156,0.030578649,0.13112026
0.29665634,0.10890315,0.22301081,1.7302192,5.7943377,2.338718,0.9346875,5.1733727,0.20776278,0.04473117,0.028704671,0.014104415,0.09284567,0.033166334,0.031242471,0.119910285
0.3285933,0.069007665,0.13890325,2.348866,4.8240876,1.3976628,0.64616996,4.018936,0.13396129,0.030700933,0.018973263,0.011471754,0.057929635,0.021050973,0.01659187,0.08078478
0.23985267,0.13490735,0.20449969,1.6225247,5.8434052,2.1126997,0.7236859,5.0517364,0.113566905,0.041257586,0.013176841,0.011631552,0.05277897,0.022742147,0.018813424,0.12924233
0.36900693,0.31179804,0.3178907,1.2369261,5.2784195,3.5588098,0.8242362,3.8856938,0.13705349,0.122343406,0.025108268,0.025721546,0.049955405,0.041566085,0.022796728,0.0983882
0.54871505,0.10716066,0.32204285,1.7393646,8.156379,2.759171,1.025477,5.6525497,0.1988416,0.035519592,0.03224645,0.025296861,0.07014917,0.04095758,0.029558409,0.15031935
0.3007445,0.257096,0.2732555,1.4811232,6.323693,4.1498585,0.5498031,4.7792306,0.21157882,0.1167196,0.017456323,0.015837785,0.06090781,0.025893223,0.029293219,0.1128384
0.10893235,0.059955448,0.48084944,1.7354022,4.546794,2.0408177,1.128953,3.808889,0.16448571,0.08359176,0.025969965,0.013022368,0.045505956,0.038656272,0.018126138,0.08077459
0.40076882,0.18668844,0.2503029,1.5932257,5.6219773,3.0359879,0.8934404,4.1356134,0.21210733,0.06999317,0.018152997,0.014860032,0.06194169,0.03703334,0.022648413,0.07523404
0.1933097,0.072231725,0.15704356,2.4747663,3.8156943,2.013248,0.8861698,3.335528,0.077423155,0.07480913,0.034144584,0.018754149,0.04815991,0.021800268,0.020243488,0.06244266
0.24892761,0.17925952,0.18635404,0.8807405,5.155641,2.3673134,0.6899434,4.9555726,0.09685603,0.040076043,0.021769652,0.04016955,0.054816563,0.025230203,0.029356688,0.12322593
0.63700014,0.3957726,0.20837234,1.3185139,5.473863,3.9676769,0.91719705,3.7118688,0.18556577,0.12520616,0.026963284,0.024106948,0.052078974,0.03116397,0.029198091,0.068629526
0.60456663,0.24079187,0.38178784,2.3941834,9.086458,2.7798922,0.97578347,6.432154,0.16246162,0.043887857,0.029311918,0.015914213,0.0845315,0.04697425,0.034288,0.16114691
0.42211246,0.14059752,0.30922407,1.6629915,6.4470987,2.607709,0.806332,5.6855583,0.037463658,0.048629913,0.023032509,0.024989318,0.079973765,0.03944052,0.028200109,0.14644642
0.11346699,0.15290871,0.26358497,2.2828205,4.6375074,1.1955284,0.9461266,3.9066875,0.067158476,0.026120149,0.01692296,0.029356722,0.033939354,0.021793913,0.017879177,0.081288084
0.6215422,0.5928725,0.3156302,2.2539916,7.567024,3.2249694,0.77434224,5.4589643,0.13027899,0.066211954,0.02263024,0.016864952,0.048579328,0.047029823,0.03645056,0.15287814
0.110831134,0.1565121,0.29115152,2.6124854,5.603203,2.606582,0.8791167,5.0932126,0.116868444,0.10636583,0.0246376,0.022340309,0.058577944,0.048253246,0.0273995,0.116394535
0.19074094,0.27934602,0.47486764,2.7082152,6.7808585,3.061715,1.1313658,4.7266064,0.15652217,0.05624012,0.027258245,0.026826004,0.058879137,0.043682545,0.029803786,0.10143471
0.2820843,0.22446117,0.27862376,1.6460882,6.2059383,2.645166,1.1382226,4.1404333,0.12553154,0.09054069,0.03003356,0.020795127,0.07470621,0.044058174,0.024448628,0.09135525
0.38305008,0.37417817,0.8117607,2.081224,6.337121,2.5829322,1.3059773,3.895512,0.2480456,0.090501815,0.022306371,0.014294003,0.119574055,0.03280349,0.019480662,0.06479997
0.12482211,0.09412178,0.30859458,1.5482029,2.8166425,1.8123448,1.1054628,3.1916707,0.083436914,0.060638793,0.02938252,0.017218232,0.042306505,0.034373157,0.018655961,0.07654613
0.17815399,0.10529249,0.19111261,2.1811728,3.7824898,1.7242979,0.87880754,3.3317115,0.1567066,0.043844886,0.024422972,0.013607987,0.036026977,0.020940797,0.018651921,0.07278648
0.09859857,0.1385028,0.49957395,2.242686,5.2504725,1.929889,0.9369582,3.5695884,0.102674566,0.05202284,0.025084151,0.024901018,0.05317499,0.024782464,0.018544184,0.07430612
0.25651142,0.16043632,0.24140653,1.8720098,4.742086,1.9302816,0.9184257,3.6236076,0.15499967,0.08371812,0.024399873,0.030894926,0.05199008,0.027145326,0.019039268,0.046052404
0.53840756,0.20147328,0.35577476,2.431482,7.9343705,2.9537368,1.184581,4.650334,0.1947841,0.09571377,0.017130991,0.028860362,0.083951436,0.05047245,0.027092978,0.11437263
0.12504444,0.082240775,0.34799486,1.9492792,7.001706,2.63119,0.833741,6.5948052,0.09219142,0.050620347,0.014977691,0.022124581,0.06863038,0.044008262,0.028151065,0.15329812
0.1492613,0.26841292,0.29896244,2.4871671,7.131501,2.2871218,0.8152914,5.6795034,0.18898591,0.053916007,0.035877675,0.0286327,0.0629964,0.03709161,0.030578637,0.13022976
0.1441004,0.15477508,0.54836327,2.1820984,7.1180143,3.2158024,0.9714117,5.3883576,0.15577178,0.056253508,0.019556522,0.02305188,0.042342983,0.048698127,0.03485506,0.15103835
0.39606383,0.1332127,0.23768768,2.2344573,6.4906645,2.7356846,0.7560345,4.308907,0.16703516,0.061763767,0.02121426,0.02648515,0.047931112,0.046381637,0.01674397,0.11479597
0.23708145,0.0673816,0.26540282,2.3232517,6.006419,3.241919,0.7356601,5.351742,0.06558487,0.05970473,0.017716698,0.018127404,0.035718787,0.04171337,0.020424081,0.14783016
0.13588527,0.5483762,0.8733516,2.716848,7.0133033,2.1408439,1.6054176,3.7317379,0.20805612,0.07792611,0.030624842,0.017152201,0.0889008,0.036301017,0.02771096,0.10222888
0.77439576,0.16655828,0.36732122,2.5662086,7.94309,2.840884,0.93931264,4.6849427,0.0726353,0.06619992,0.026603183,0.02341137,0.0905367,0.036692105,0.028115015,0.107658185
0.6131334,0.76672447,0.38113248,2.3911717,6.9302406,3.2205772,0.5908378,5.244572,0.12697934,0.058876637,0.022457516,0.019071147,0.0807181,0.059278578,0.03073653,0.14469038
0.34236547,0.14312154,0.22254941,1.5984457,6.201535,1.8674847,0.8180932,4.5432267,0.08128847,0.05819465,0.02072329,0.018927861,0.040602125,0.05115481,0.029765408,0.13478035
0.20587124,0.1736069,0.16847269,1.3801167,6.615065,2.9686844,1.1757905,5.380206,0.22155583,0.043448176,0.033490825,0.018827066,0.08697887,0.05146575,0.02925874,0.14215147
0.19763592,0.26596692,0.28420135,1.8566117,5.133292,2.0164118,1.0674934,4.078948,0.088475436,0.06303442,0.025163494,0.023285419,0.049670093,0.029949468,0.023993205,0.12191532
0.35464364,0.1097214,0.21247847,1.2722968,6.462995,2.2715964,0.76424503,5.722706,0.2253364,0.06396753,0.024611533,0.031018786,0.090093926,0.030856237,0.02495933,0.12996995
0.29810065,0.20419171,0.274878,1.6703779,6.1785946,3.3840919,1.2945131,5.3953815,0.13575988,0.10243354,0.022990782,0.017566714,0.06425015,0.061228205,0.025873352,0.13882418
0.52045345,0.590089,0.4439767,2.1186008,7.14861,1.7638133,1.1245162,4.5798573,0.16801505,0.029393902,0.030178063,0.02393877,0.0911331,0.03638258,0.023238087,0.1125242
0.21075168,0.39548388,0.40616834,2.1631014,6.429817,3.1486135,1.2893991,5.912673,0.15323992,0.100346625,0.020482667,0.017035116,0.08690489,0.06045825,0.033820815,0.13507955
0.25975418,0.26416832,0.055039614,1.827485,4.27482,3.0407739,0.9539045,3.2562938,0.26632136,0.1268083,0.042144936,0.01121129,0.042320676,0.03655643,0.025944397,0.0389546
0.40042904,0.28493202,0.29859853,2.136348,6.774157,3.3999207,1.3631551,5.1069584,0.23669216,0.09251835,0.02711693,0.01732304,0.093781576,0.050693072,0.037597176,0.12472497
0.3402843,0.55518603,0.14034015,2.3303308,6.161115,3.0454185,0.6602017,4.370223,0.20258401,0.049568176,0.0395907,0.022018733,0.049895257,0.0405059,0.031489935,0.124855116
0.20857804,0.1931194,0.22840208,1.6531737,4.8933287,2.8032274,1.361266,3.2668953,0.22471634,0.12313538,0.024009584,0.013918521,0.041259963,0.055687964,0.024670372,0.06465287
0.53243256,0.67754346,0.5129285,1.768037,6.881762,1.971373,1.7583869,5.378426,0.1507596,0.041356847,0.026724856,0.032745413,0.07512848,0.064530574,0.048719205,0.12676002
0.28135863,0.30517894,0.41636086,2.139846,3.82308,1.4179248,1.1002796,3.1074555,0.08332314,0.05200421,0.024909077,0.015498619,0.04864367,0.035886705,0.023002217,0.035104517
0.28623044,0.15587394,0.49338534,2.0792031,7.0603485,2.0703409,1.0375226,5.164541,0.17529085,0.03471281,0.018934213,0.01265094,0.045985747,0.025485117,0.028894788,0.12210317
0.12030979,0.11814898,0.27135643,3.2746766,4.971238,2.482407,0.88188934,4.4869127,0.14219488,0.046152875,0.02332409,0.025927654,0.049094092,0.034304567,0.027040716,0.10440419
0.18681271,0.39246497,0.52433604,1.8083721,5.8087506,1.8133719,1.6351839,4.664866,0.18393213,0.06791335,0.029245645,0.024748942,0.05542686,0.029149558,0.023715638,0.12037556
0.31749463,0.13582428,0.14729548,1.8803,6.170581,2.7452328,0.9907115,3.7971425,0.1641578,0.065668926,0.023662914,0.014676205,0.08883239,0.034254186,0.023360161,0.07283149
0.5668856,0.09076421,0.201583,1.7934908,7.773411,2.6638732,0.69467205,5.51859,0.13952966,0.03237284,0.023625182,0.018063126,0.084199265,0.03758797,0.022194397,0.12105578
0.32783714,0.19462307,0.17249613,1.694288,6.7905703,3.4984615,1.3298378,5.356007,0.14885628,0.082452536,0.037520275,0.019890064,0.07080528,0.051525116,0.034652017,0.12191168
0.5863426,0.17285484,0.08991761,1.868096,3.9817042,2.2844357,0.80049753,2.8272974,0.15314367,0.05688629,0.03321161,0.012610395,0.11057792,0.044611715,0.02251556,0.028358165
0.16535835,0.13148285,0.5774709,2.2823312,6.2025375,1.9130694,1.2667007,4.9020886,0.09482477,0.051734574,0.026749084,0.022571595,0.058373105,0.03366182,0.022188507,0.10126586
0.30754882,0.25605032,0.70490927,2.2336776,7.140527,1.7059377,1.347111,5.8274355,0.100212246,0.027308736,0.0189334,0.017752282,0.06553065,0.06461002,0.031686336,0.15908365
0.41156402,0.123923674,0.42699885,2.7617164,7.819272,2.2239647,1.4472036,5.2800035,0.099049956,0.08173234,0.017835949,0.016722875,0.08036026,0.050039154,0.026366582,0.15614787
0.47114488,0.13755925,0.104190305,2.4723954,7.3030214,3.0737226,0.92539483,4.7860384,0.16233009,0.07249374,0.028959956,0.015262814,0.11593322,0.041761126,0.026241232,0.09367762
0.68162525,0.36811012,0.72193134,2.027594,7.407122,2.0944533,1.7195734,4.992991,0.15621811,0.027785799,0.020844746,0.017397914,0.07451107,0.036577553,0.04373394,0.15354505
0.22029248,0.074919805,0.22380541,2.0476263,4.00519,1.6449821,1.1295592,3.0397346,0.17104177,0.089613155,0.02277232,0.022696856,0.033538833,0.025759691,0.02426256,0.06828555
0.52640855,0.3674811,0.21066183,2.1305108,6.803534,3.5762246,1.2539927,4.58595,0.14427912,0.11317271,0.036658872,0.017715342,0.06341934,0.045206796,0.03782487,0.11017603
0.3889448,0.30508018,0.1610404,2.0585537,6.834339,3.6265712,0.73568463,4.2138357,0.15210837,0.051175095,0.04755932,0.021955464,0.052806873,0.031207979,0.025768176,0.08833453
0.49759966,0.20068084,0.51448005,2.1098335,7.6815658,1.8092617,1.8487192,4.3176303,0.24556379,0.033764396,0.019472841,0.0245341,0.08191062,0.03688562,0.032824732,0.09165304
0.7131833,0.58635986,0.08651799,2.4563155,7.1843185,2.9051387,0.7693194,3.9128811,0.21230093,0.07100388,0.036372982,0.019978695,0.10686089,0.038832363,0.030299732,0.07882108
0.54628056,0.1572689,0.34475628,1.1002837,7.93106,2.8450806,1.144607,5.012416,0.12747127,0.055522636,0.046216663,0.04037008,0.067416295,0.04020746,0.033883866,0.13688605
1.6519058,0.3435908,0.4920172,2.009711,5.741544,2.9982097,0.9982546,5.389144,0.0903821,0.04934998,0.03263301,0.021397509,0.05115983,0.060330827,0.043468304,0.15298589
0.30600974,0.42735422,0.5050715,1.4442368,8.020322,2.4801307,1.5548685,5.8425255,0.21448337,0.047490623,0.035695728,0.023861473,0.08794154,0.035804905,0.032382764,0.14426593
0.5712555,0.46016124,0.38731384,2.2958477,4.969495,3.1983202,1.1935768,3.9091637,0.12458574,0.11054468,0.013469023,0.023426173,0.057422854,0.033839285,0.021149393,0.09471663
0.25708133,0.22413357,0.32033992,2.2367582,6.4843354,2.8079953,1.1717948,4.3232327,0.11243032,0.106383674,0.016282368,0.01659403,0.070115134,0.048692174,0.025537053,0.10581396
0.058169864,0.0667724,0.24233693,1.8092414,6.0507617,2.280117,0.801017,4.677259,0.16736013,0.060914893,0.028918287,0.02313981,0.07131775,0.03213827,0.022447756,0.1182709
0.15831116,0.39767075,0.41681963,1.6887575,5.876338,1.8950096,1.1640165,4.7997613,0.14317596,0.038459457,0.015980776,0.020672835,0.045184426,0.033302568,0.02394975,0.105958365
0.22477204,0.18946537,0.21132186,1.8138225,4.988806,2.0251067,0.9671812,3.0851192,0.16631268,0.05596856,0.028220426,0.028120846,0.060678132,0.01812904,0.017213548,0.04989047
0.32886267,0.07950421,0.32682878,2.9976656,6.6448984,2.481511,0.8807893,4.147132,0.11288693,0.04729594,0.041373182,0.027154965,0.042955816,0.029474283,0.022197481,0.08886137
0.09027056,0.47023043,0.17151724,1.9180198,3.0556107,2.2165332,0.9992263,2.625911,0.17512903,0.08491847,0.036483515,0.019489652,0.058314107,0.046453014,0.017354384,0.03447216
0.25097907,0.1685876,0.21559662,1.8999711,5.31808,1.4627002,0.9161172,3.796587,0.14505044,0.03928375,0.021866607,0.016265543,0.061260838,0.028810864,0.016840786,0.07209198
0.20629537,0.123833135,0.4281131,2.7358968,4.3163686,1.8691527,1.142999,4.2216725,0.08376027,0.064750895,0.03146095,0.019170022,0.043347187,0.019424906,0.021365067,0.08584688
0.16557857,0.06522145,0.27155575,2.0970404,3.4263828,1.0725362,0.774707,2.8573508,0.09113921,0.024422912,0.014114083,0.033300694,0.027659828,0.024433466,0.012911963,0.046105433
0.10478748,0.11647474,0.19910872,1.9635388,5.7675276,2.9893794,0.8993063,5.1305056,0.09838426,0.094629325,0.026246522,0.021954264,0.0734836,0.04688139,0.029040117,0.14477481
0.21475783,0.08226293,0.32322076,1.6818378,5.0449967,1.399106,1.0252864,3.8321877,0.08363754,0.031684037,0.01780461,0.024527887,0.045705285,0.018610561,0.016489694,0.09724393
0.28581765,0.6707129,0.6620309,2.171349,5.2105064,1.3970687,1.3479106,4.1457224,0.083667964,0.049360406,0.01991519,0.02736286,0.049518384,0.026452381,0.02173042,0.10035726
0.56618685,0.33354813,0.35734907,1.7865723,6.7703767,3.1594982,1.1523248,5.356441,0.12204705,0.075665735,0.027382439,0.025972992,0.055708885,0.056701638,0.037823074,0.14166845
0.15715416,0.16216591,0.2018972,2.379034,6.5013876,2.4929507,1.1576446,4.8265753,0.16873725,0.07476009,0.043520786,0.023305899,0.094271645,0.044811703,0.026335765,0.14700362
0.32128248,0.2869249,0.35747793,2.1306193,4.783537,2.0773854,1.3054912,3.114551,0.14769262,0.043000504,0.023694523,0.014898847,0.0629649,0.036196847,0.021681966,0.0490553
0.17576043,0.060887907,0.2011881,2.4184546,6.500931,2.6177006,0.8838049,5.595729,0.098431095,0.055851612,0.023477476,0.024902351,0.058547884,0.049519062,0.030608082,0.14267893
0.24301332,0.92331505,0.933742,2.2902331,6.7123857,2.0559545,1.8281415,4.5512056,0.09999578,0.065425865,0.02024998,0.017650045,0.0678749,0.040932063,0.0263435,0.09456493
0.65450966,0.3142354,0.20932941,2.3916714,5.1935306,2.1993985,0.96642077,3.3097332,0.073126204,0.062329892,0.032512814,0.018268675,0.07162325,0.03678096,0.021166451,0.04617284
0.17582151,0.29960415,0.21035506,1.5343688,5.590421,3.7722092,0.9977125,4.7962713,0.12742838,0.08749975,0.026166296,0.024566129,0.07120302,0.033112448,0.02874967,0.13320425
0.33941907,0.21057802,0.23222889,2.1660566,6.908966,2.5572064,1.1570021,4.1070147,0.22740681,0.073014505,0.033831097,0.019215861,0.10294392,0.027492706,0.02359866,0.08134221
0.35360166,0.19519079,0.22149259,2.8009164,7.315435,3.6902199,0.94291985,5.116227,0.20747088,0.06135796,0.028422443,0.018902218,0.07928304,0.064277396,0.03406783,0.12987034
0.1544251,0.06857088,0.49262312,1.5294479,4.3047338,1.6386048,1.2754978,3.368651,0.092495546,0.060872007,0.020674957,0.017288454,0.038628973,0.029664475,0.01812018,0.07479935
0.6801599,0.54378986,0.3508003,1.6070374,6.465716,2.1959777,1.5357839,3.9530709,0.15870254,0.06235193,0.017472776,0.013312417,0.045273114,0.057865538,0.028927073,0.08488126
0.47473618,0.8857461,0.31616253,1.9387631,6.737643,3.5066352,0.7493167,5.7458696,0.20907225,0.09330028,0.026570039,0.018528221,0.071207955,0.06110387,0.03172889,0.16873266
0.16620953,0.10485886,0.31021047,1.9978507,5.5654516,2.0230815,0.95265913,4.320201,0.1192284,0.053175706,0.018589409,0.017156191,0.074942805,0.032228034,0.02503688,0.12699822
0.52648574,0.386798,0.16636768,1.0534176,5.166021,1.6616533,0.84673727,3.1982815,0.15191382,0.01970576,0.02566683,0.027951121,0.039058298,0.020442147,0.01497961,0.054249547
0.4129625,0.29854453,0.36439097,1.5934473,4.6087375,2.0916946,1.0283675,3.3511035,0.21910328,0.038464617,0.02073972,0.016118411,0.084129594,0.021706732,0.0202825,0.07302896
0.4125376,0.42412016,0.42050284,1.7855146,5.5412173,1.9240129,1.3982681,3.7932677,0.16374983,0.05874057,0.028906018,0.022039711,0.08633798,0.052295588,0.025456417,0.06931551
0.24687003,0.08996067,0.33893952,1.4490781,6.182269,3.5395317,1.0689291,4.9883924,0.19329573,0.05428579,0.01970296,0.023549119,0.0497277,0.038511198,0.035880588,0.12808035
0.87715304,0.7778386,0.43587273,1.4890027,6.786631,2.6210213,1.3720313,4.6963835,0.10199597,0.058079895,0.02143703,0.015881617,0.07062081,0.053104736,0.029408822,0.10972537
0.563451,0.25919324,0.30757943,1.4138473,6.9877853,2.5551047,0.895284,4.734709,0.29448798,0.048158184,0.03437237,0.014646224,0.116041444,0.03709466,0.031463318,0.10537988
0.2903881,0.11441619,0.2327376,1.7942455,2.8573525,2.324684,0.8172658,2.816042,0.09853941,0.089642756,0.03764057,0.016664417,0.05051453,0.0367544,0.018759858,0.04542162
0.2534311,0.07441194,0.28235513,2.7579224,7.112696,2.9380817,0.96257305,4.495323,0.116064295,0.12792161,0.031462535,0.018463576,0.052002054,0.03283674,0.023434421,0.10909857
0.38159573,0.26356858,0.2072249,1.7097476,6.2278953,3.8954232,0.9248252,4.237747,0.14082336,0.098505035,0.018616581,0.01206164,0.067185625,0.050564557,0.026131522,0.101877
0.4457046,0.08587928,0.401929,2.2625878,6.41737,2.040113,1.024462,4.8686438,0.13090351,0.042243768,0.029329762,0.01910066,0.042929772,0.028634097,0.0255662,0.109278895
0.5591176,0.53912836,0.17235754,2.2071788,4.6008215,2.4312587,0.84821427,2.9010696,0.21100168,0.045935825,0.025173733,0.010947312,0.106528424,0.04190405,0.01966614,0.04631246
0.31852722,0.096383795,0.28714076,2.0216477,6.554183,2.4361532,1.0098102,5.5966873,0.11094758,0.039371423,0.020265026,0.020866387,0.057549514,0.029896433,0.035492133,0.14461441
0.30873638,0.14713056,0.17122063,1.2558873,5.367213,2.17999,1.0046622,3.8618274,0.19045037,0.04304753,0.02886401,0.016485108,0.06454297,0.033871055,0.024781575,0.07200834
0.4102338,0.3079146,0.13963377,1.6606417,6.170102,3.076425,0.7612141,3.5528843,0.20716843,0.06836895,0.034064133,0.023091625,0.078872964,0.038464583,0.023787757,0.095340006
0.8200054,0.6054728,0.23785725,2.0012608,6.948343,3.5185752,0.9697169,4.964267,0.08183053,0.07945087,0.03000754,0.033801984,0.09081312,0.04048493,0.032491975,0.10050702
0.16860405,0.10373722,0.1866103,2.085034,6.141507,3.9666142,0.502862,5.7289076,0.1339312,0.06731402,0.02459339,0.014999692,0.045471594,0.03446139,0.038626414,0.15864171
0.43383136,0.442362,0.4999521,1.7499567,6.081513,2.4000018,1.2964693,5.741606,0.08138166,0.06293516,0.02701595,0.023877634,0.055421967,0.05438841,0.028073743,0.13867383
0.19500585,0.08009028,0.16021946,1.5177212,7.349246,3.2917488,0.69079554,6.0205264,0.18489885,0.06469699,0.02553497,0.018931586,0.07666705,0.045827173,0.032363147,0.15750581
0.23248002,0.15720645,0.39087558,2.142458,5.883671,2.4988961,1.4658535,4.7235055,0.058997042,0.11763192,0.029596789,0.020859333,0.051897448,0.043357033,0.02166621,0.13040456
0.19489595,0.1596596,0.23578753,1.4319073,5.304994,2.6058452,1.0125729,4.043465,0.10462147,0.055185784,0.03303973,0.01910231,0.06708491,0.042632997,0.02202169,0.098091416
0.17283157,0.11861444,0.3146889,1.8272417,4.9916596,2.1486366,1.0567577,3.6103122,0.107728854,0.058280278,0.03251245,0.017501954,0.052067243,0.027424056,0.022025948,0.07755973
0.19256009,0.11605991,0.3397187,1.5371501,5.921614,2.316845,0.90543574,5.7435274,0.06795203,0.068417184,0.016928278,0.02405444,0.07152412,0.030517662,0.026956897,0.12630752
0.773695,0.23176546,0.2824261,1.6199934,5.5416684,2.8546326,0.81095237,4.2495213,0.06880582,0.0732285,0.025260381,0.017733764,0.042386934,0.03173854,0.025479224,0.097486675
0.08386509,0.07506231,0.2111925,1.3015575,2.8248615,1.4129636,0.7517129,2.638967,0.15916516,0.06383318,0.027305689,0.024771316,0.040201433,0.021692596,0.014961986,0.032731496
0.64689606,0.49296477,0.3102436,2.0454795,6.6659484,2.5905766,0.8338356,5.476886,0.10524748,0.07520118,0.022980936,0.026676023,0.06900816,0.054067742,0.03244141,0.12496108
0.28451818,0.12344904,0.30096856,2.3359635,7.060954,2.7444704,0.5086945,5.3712845,0.099336,0.029430034,0.02129149,0.030534538,0.05151086,0.042578846,0.032932375,0.15736377
0.4761471,0.18718618,0.2573862,1.5258547,6.881321,3.0740888,0.89682996,4.71872,0.15341449,0.08086097,0.024714885,0.016420443,0.07272704,0.03722016,0.020762984,0.1120321
0.32211447,0.08633417,0.37565807,1.8414664,4.3409266,1.4212967,1.1736039,3.7289834,0.050623126,0.06457518,0.02294326,0.031215604,0.038510162,0.026088914,0.016961442,0.047518604
0.28172383,0.30516392,0.3467384,1.816604,5.3713956,1.8576133,1.5259386,4.912449,0.111552544,0.07636384,0.028900823,0.016330086,0.0765053,0.034012217,0.022153936,0.11578842
0.11902826,0.09989978,0.24482885,2.0981054,5.376567,2.088677,0.9512149,4.280539,0.11870418,0.027058655,0.037085254,0.035261735,0.048910227,0.01943646,0.022354227,0.08670281
0.35580146,0.17019808,0.34006065,1.6457801,6.3097878,2.9489713,1.0286591,4.5320253,0.14975247,0.055243514,0.016041169,0.023627164,0.04753109,0.034222625,0.030946482,0.12543969
0.65310407,0.22156553,0.23856123,1.903893,6.110049,2.4235663,1.0964209,4.387928,0.085476786,0.040372815,0.026260126,0.013255503,0.057653,0.03641652,0.026429057,0.10969293
0.87623954,0.3867181,0.33877227,1.8077109,6.5052924,3.0057855,1.0567255,4.423136,0.072822206,0.093401164,0.035261508,0.020293724,0.05910816,0.058090042,0.02358659,0.0768415
0.28210217,0.3007849,0.56432104,2.1539173,7.104416,1.4523008,1.4233338,4.47164,0.2088959,0.024133017,0.020655394,0.01918793,0.07736347,0.046467587,0.038247317,0.120265804
0.3083107,0.08535075,0.23290856,1.6790974,4.949336,2.517008,0.63436997,5.135859,0.06883745,0.09063004,0.012532902,0.018695168,0.055436224,0.028411616,0.019595329,0.12162957
0.15836686,0.1316561,0.28474802,1.5758872,5.049702,2.6371217,0.8826666,5.182794,0.09259589,0.071201906,0.0288822,0.016858988,0.03945949,0.03428389,0.025338322,0.11351404
0.81257087,0.40879652,0.18096784,1.3954626,7.266903,3.6059356,0.89300424,4.701358,0.15654899,0.069764026,0.026906362,0.020305386,0.07762821,0.04543561,0.031016016,0.091310486
0.40937275,0.12014327,0.23587641,1.7995926,8.25246,3.337497,0.9354749,5.2569036,0.10247209,0.08432825,0.017696863,0.019853083,0.100916505,0.05455181,0.024640735,0.1527429
0.21476018,0.15453956,0.29718477,1.6321056,5.908448,2.0606377,1.2406222,5.1511993,0.14009501,0.034052342,0.032400936,0.016259009,0.071138725,0.03366639,0.026531141,0.11857259
0.081918254,0.08849885,0.3795504,1.5372124,5.2995367,1.895104,0.84048986,5.2319717,0.14055426,0.051320016,0.025084177,0.018962216,0.06367953,0.035931043,0.020514261,0.113932386
