0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.15994138,0.16436955,0.34103003,1.7240126,5.934038,2.3718193,0.8995327,7.002786,0.094378166,0.056972086,0.010988202,0.022493873,0.010820815,0.013715526,0.012148407,0.07511789
0.08056771,0.061594103,0.27100635,2.1694975,6.1472178,2.9521856,0.79793197,7.180505,0.1478553,0.043665808,0.01105033,0.030691804,0.020730564,0.018474568,0.011916339,0.07847019
0.1704408,0.04169347,0.33860675,2.1284432,6.096264,4.0143147,0.5210934,7.4248214,0.07483678,0.047991514,0.01674483,0.014172607,0.016451493,0.01223648,0.012314828,0.0752841
0.044931017,0.13872546,0.16663949,1.1577778,6.5000124,2.553906,0.5642304,6.774501,0.081583105,0.041526362,0.01563737,0.020107942,0.018174212,0.011521103,0.011242142,0.06388803
0.06440128,0.08828236,0.44543624,2.4242544,6.7467775,2.3633735,0.9281535,6.826822,0.06973435,0.036878005,0.015383626,0.017115422,0.022476116,0.013774345,0.011161781,0.0699546
0.041056473,0.09454025,0.418319,1.5617137,6.8254867,3.1358142,0.7676807,7.1846914,0.1360715,0.028618736,0.013581578,0.01942863,0.027036626,0.01564655,0.012497913,0.0666029
0.05108171,0.070628725,0.174625,1.2468884,7.2116075,2.7245097,0.81226236,7.1367464,0.13967386,0.047690075,0.012650215,0.018299611,0.041672528,0.019812616,0.01509158,0.07278705
0.06666051,0.05388116,0.22667591,1.521348,6.102657,3.5968273,0.4240988,6.893396,0.10472152,0.042635567,0.012064016,0.019251276,0.018685605,0.014612946,0.010910112,0.06436058
0.2048788,0.08956236,0.24024664,1.1951544,6.090377,2.827178,0.5992421,6.9139585,0.09934487,0.064733386,0.019073326,0.032550268,0.017491095,0.011273285,0.012571806,0.07031054
0.042329397,0.44279045,0.755888,2.4945738,6.26362,1.4979892,1.1399422,5.9529853,0.07752018,0.022682026,0.011925179,0.017690673,0.029392272,0.015148515,0.011179509,0.07270833
0.078496546,0.15972339,0.23537132,0.9923513,5.0076785,3.24396,0.43773612,7.051648,0.07781005,0.025802216,0.010471796,0.022914298,0.0138770845,0.011977054,0.010267426,0.065547146
0.027471632,0.056144793,0.15783355,1.6719812,6.085086,3.1912663,0.59266686,6.952666,0.08227632,0.034935944,0.011342618,0.014083063,0.017550081,0.014319465,0.01090841,0.06298189
0.11550897,0.12851612,0.21388158,1.7103223,7.3443594,2.696875,0.7141287,6.968032,0.07819861,0.037135426,0.020392379,0.010816535,0.026036594,0.012434944,0.011462058,0.06804103
0.059904903,0.043471314,0.26798362,1.3998456,4.7848806,2.0881739,0.64011997,6.1406446,0.078144684,0.044784445,0.012975733,0.018555153,0.03502105,0.015358908,0.010673464,0.059879445
0.05182149,0.034042563,0.12031076,1.4159826,6.114215,3.8377922,0.59638894,6.976187,0.06408025,0.032676484,0.025380848,0.017226445,0.0147701325,0.0133463945,0.01163472,0.07200751
0.12237348,0.09510429,0.30005077,1.3943822,5.62162,2.6842074,0.74356186,7.459504,0.10226959,0.037968,0.017101305,0.019481486,0.012624766,0.014720455,0.011131996,0.07431154
0.070031114,0.057765447,0.15216981,1.6230774,6.1412525,3.2483933,0.5661404,7.051267,0.19482216,0.05458013,0.01284105,0.01468944,0.019062115,0.013736698,0.011859549,0.07711102
0.0570772,0.16096142,0.21439822,1.0803978,6.0600786,2.7827847,0.84023607,7.2117004,0.17916258,0.051249817,0.017913673,0.02424132,0.024408083,0.015701018,0.011255454,0.06137569
0.08186844,0.026264573,0.17168824,1.2120537,6.4620676,3.0466142,0.62298596,7.224412,0.14358333,0.05258279,0.0133633325,0.014820688,0.014695348,0.014436434,0.012107266,0.061967324
0.24215883,0.0694474,0.18111289,1.6212852,6.953963,4.0952854,0.60219204,7.209836,0.077322096,0.043578256,0.015454378,0.019728089,0.02062339,0.014415009,0.0114354165,0.057729345
0.17833033,0.11405937,0.19225992,1.8335329,5.8238573,3.384705,0.7281987,7.0648117,0.08584053,0.05243804,0.012032079,0.015908645,0.018978735,0.018363513,0.011531109,0.06833248
0.054254837,0.044346523,0.30567157,1.7618277,6.454402,2.3771775,0.99843866,6.7557054,0.0877501,0.022004267,0.013262881,0.014072887,0.018810036,0.0124710845,0.010681477,0.06851107
0.071612485,0.08139263,0.33162618,2.1804063,6.534898,4.2371354,0.7341312,7.4742117,0.062413827,0.08101414,0.017261537,0.016639404,0.024159232,0.016482271,0.013954218,0.07258639
0.07441937,0.037209,0.1354851,0.9250798,6.298288,3.3038476,0.5103232,7.604833,0.07266605,0.03344535,0.013509214,0.03160757,0.020566478,0.01276266,0.010703328,0.07000421
0.06807874,0.044528194,0.17190975,1.2529352,6.041715,3.3823771,0.58731914,7.012105,0.09965622,0.03356387,0.01858297,0.019170944,0.022923915,0.015142152,0.011123867,0.062060364
0.047814116,0.017801564,0.19139537,1.9352639,5.5282593,3.1868637,0.6277684,6.705912,0.11238428,0.060305797,0.015407126,0.021271238,0.016097885,0.014885092,0.012788775,0.0731289
0.1401987,0.7546893,0.74923724,2.9057045,7.8512206,1.8960316,1.0520095,6.565417,0.13327254,0.029815605,0.015258952,0.024152407,0.042324748,0.01408614,0.01126822,0.071140945
0.09519862,0.1388211,0.2597814,1.3099806,6.356118,3.147578,0.7576612,7.175967,0.12570472,0.05546049,0.013523946,0.014734915,0.0233522,0.016933389,0.011453612,0.066300064
0.1310632,0.100348964,0.23965414,1.2620196,6.4378576,4.571967,0.47973052,6.702806,0.10799221,0.11265,0.012095558,0.012909166,0.019993886,0.016922995,0.0113371005,0.07535881
0.0984457,0.09859258,0.22514735,1.2492328,6.014359,2.6796684,0.70599735,7.408109,0.08271573,0.035385642,0.020499367,0.018006679,0.016074458,0.011587053,0.011699518,0.06489672
0.13101149,0.080219634,0.22313827,1.6870093,6.705382,2.9731843,0.64812267,7.063038,0.14793362,0.08170839,0.010871544,0.016494334,0.021717027,0.018668845,0.012068765,0.073850244
0.04678214,0.0363605,0.17467383,1.3444517,5.4166136,3.2235236,0.43165883,5.9769144,0.067574866,0.058852244,0.014240994,0.015786957,0.018112298,0.014252645,0.012495249,0.066939734
0.07316524,0.06270706,0.31467265,2.259858,6.6268797,2.2281446,0.904987,7.067067,0.06341681,0.023419622,0.014965558,0.026403932,0.020377968,0.012360505,0.011461392,0.06762258
0.25491965,0.055509623,0.16824412,1.5359677,6.313645,4.2268505,0.51177585,7.319688,0.120753214,0.05954414,0.016799368,0.019707846,0.022205133,0.015741836,0.012236593,0.074339375
0.12028451,0.07561525,0.4116035,1.5911818,7.0303383,3.0465379,0.97576284,7.136885,0.11021526,0.056091014,0.017469004,0.015232933,0.034941364,0.016818527,0.012953376,0.061679244
0.0900813,0.02092734,0.15576872,2.1117625,7.3137994,4.710519,0.5205365,6.8828344,0.19307384,0.08555335,0.0124942,0.027628133,0.023474554,0.0142558385,0.012249084,0.070022024
0.046315957,0.052004013,0.43859845,2.758171,6.5359945,4.003428,0.6556762,6.9928603,0.13271448,0.04984263,0.011129749,0.015231143,0.018959764,0.01579296,0.011954613,0.06585048
0.11378523,0.06542818,0.19555224,1.469658,6.9014893,3.6302707,0.608362,6.912694,0.19892359,0.072654195,0.017042795,0.025200853,0.040346492,0.022383843,0.0123711545,0.073088296
0.06817067,0.18528134,0.2995738,1.5962087,6.1176133,2.3973672,0.81512606,7.2628884,0.094932325,0.03684309,0.01007905,0.01889898,0.014024625,0.018585468,0.012109115,0.07859328
0.07773108,0.09558105,0.14986217,1.5302768,5.6502204,3.0793414,0.49340755,7.228811,0.070539266,0.044804685,0.011174608,0.017062016,0.013460621,0.013476966,0.0113347825,0.0692373
0.04455347,0.3731839,0.53909576,2.4175172,5.966781,1.8008219,1.0519565,6.507328,0.069398746,0.0549028,0.016805004,0.025884598,0.028080802,0.014645994,0.012486167,0.07647388
0.06727729,0.04710851,0.20956686,1.6781762,6.2046523,3.3859775,0.4721927,7.0629716,0.11202303,0.042348377,0.014904949,0.017133355,0.017485786,0.013371885,0.011383345,0.06879308
0.062251315,0.024413763,0.14501111,1.8359889,6.4959807,3.0415626,0.62156326,6.8682113,0.1301727,0.05316898,0.013370318,0.02228957,0.022601066,0.01455834,0.0136350915,0.06296667
0.28210837,0.12514292,0.2068806,1.4583416,7.413513,3.7613175,0.7037272,6.9740524,0.058891978,0.08521052,0.015964441,0.022722367,0.023208497,0.016247569,0.012254508,0.07268349
0.08364759,0.0859038,0.2232492,1.7358475,5.675882,2.8077185,0.7312012,7.003812,0.05852491,0.05002294,0.011312529,0.025003696,0.019499142,0.014626456,0.010463695,0.06489187
0.03304627,0.042049203,0.15562902,1.7792222,6.331606,3.4815192,0.46484384,6.759427,0.11112037,0.036236357,0.013290536,0.019448651,0.01832967,0.012537126,0.010398265,0.06755699
0.088836655,0.08701737,0.24445993,1.9151944,6.897296,3.9522843,0.7144295,7.1886888,0.077437066,0.059775542,0.014961515,0.041206066,0.029084247,0.013732229,0.010467158,0.07211391
0.046260685,0.029973224,0.17275594,1.3604251,6.709226,2.2937152,0.77082133,6.605798,0.12661985,0.023747692,0.015717719,0.021710213,0.02799438,0.013511786,0.010627262,0.07579614
0.033703696,0.0773408,0.17858924,1.4537615,4.044544,2.0770974,0.48418292,4.66408,0.116776735,0.06936922,0.016977377,0.013621101,0.02057061,0.010383608,0.01079681,0.058399744
0.09214978,0.06533859,0.105380416,1.7929094,7.190332,4.7667017,0.41030222,6.9745317,0.21847872,0.04502204,0.014483215,0.017599765,0.025184074,0.01514298,0.0105133625,0.07016857
0.24475098,0.15180896,0.21504578,0.678866,5.6404448,3.2394671,0.9617356,7.4367347,0.103482075,0.051620062,0.01412752,0.03462774,0.016627744,0.021105563,0.015037857,0.07401159
0.18747666,0.10126166,0.2256041,0.85962075,6.5199957,3.4484608,0.69485223,7.2556143,0.17638211,0.054272953,0.012875364,0.016027873,0.01163528,0.016206171,0.0122416895,0.079675965
0.061815016,0.16480166,0.32011166,1.8390721,7.04731,3.375647,0.59320164,7.532786,0.12196026,0.080718264,0.0139096165,0.017987238,0.018628316,0.016912933,0.0126879485,0.06421615
0.04351722,0.05397594,0.31857035,2.3075905,5.902589,3.4235256,0.65407336,6.020484,0.13062102,0.06746545,0.016116187,0.033330582,0.026576335,0.017057944,0.0106819365,0.08165931
0.22901043,0.15121005,0.26155877,2.3039834,7.034228,2.7927139,0.73950064,6.30639,0.058512133,0.055882648,0.012775637,0.016258793,0.03212442,0.01727212,0.012098645,0.077099666
0.02703201,0.051214993,0.3311566,1.519095,4.7598486,2.4305725,0.9504181,6.245461,0.098147206,0.03078012,0.01845899,0.021619186,0.019082572,0.012223875,0.010460153,0.08040185
0.0788695,0.04609264,0.13530532,2.2043123,5.8311462,2.8672998,0.5686029,6.291823,0.067159735,0.030093536,0.013941887,0.022923794,0.02043066,0.013033466,0.011085126,0.06557889
0.07269553,0.09067617,0.37216085,1.843342,6.0584254,3.919431,0.4836834,7.1446104,0.10693786,0.06266027,0.008326773,0.01999012,0.020689579,0.015747227,0.011717306,0.07119366
0.13837981,0.10393516,0.23758258,2.17437,6.210237,2.778357,0.63277996,7.1314306,0.0744684,0.025528794,0.011526485,0.01757972,0.022694534,0.013953676,0.012613657,0.08306153
0.053465344,0.07239445,0.39511645,1.4774399,6.946125,3.4058576,0.7625558,7.2657905,0.07643916,0.08078583,0.014216305,0.014758917,0.025054326,0.012936493,0.010620831,0.06328728
0.0599267,0.06861705,0.19307028,1.7677863,6.0405326,2.7579436,0.6892985,6.828967,0.08088077,0.03241085,0.012769802,0.029472481,0.018804153,0.017291706,0.013158448,0.07657633
0.15673909,0.040775362,0.16354825,1.4825307,6.252328,2.7839992,0.51990396,6.9507194,0.08275565,0.023134788,0.012084523,0.011719244,0.018032078,0.012653803,0.009591346,0.06953132
0.06521828,0.078079075,0.3050846,1.4549699,6.046701,2.960428,0.6163832,6.789889,0.10569064,0.03735101,0.012901971,0.015491962,0.019988002,0.01552595,0.012345765,0.07196456
0.15632004,0.7774523,0.88372713,2.9103765,7.664237,1.4419441,0.9595839,6.0934567,0.079251,0.02710195,0.009307807,0.021787275,0.039210863,0.012839054,0.011168799,0.06997658
0.2903703,0.43895435,0.28655013,1.4118757,6.3056993,2.6772761,0.6550106,7.2758164,0.084978774,0.052116163,0.012917036,0.027155122,0.012975723,0.017493894,0.010701323,0.05256305
0.20818754,0.080592066,0.1479125,1.263099,6.4304323,2.9842374,0.439668,7.050733,0.06997842,0.038008586,0.010337611,0.028941453,0.023751078,0.013501694,0.010847302,0.07041684
0.105277225,0.09909083,0.27540982,1.9970953,6.0683737,3.1317582,0.48944268,6.532444,0.08169702,0.034484725,0.009815376,0.01695731,0.021602813,0.011433443,0.009579614,0.06932812
0.05519586,0.1635791,0.3694309,2.0647924,6.709343,2.634605,0.7844349,6.9014,0.11797168,0.02201948,0.010866769,0.019751942,0.017599538,0.013907406,0.010935064,0.07308315
0.075013414,0.06287511,0.29213014,1.8681021,6.5832987,3.7022026,0.5393612,7.0007124,0.0812355,0.035914652,0.025284449,0.0211528,0.017813755,0.015608959,0.010114318,0.074004866
0.09501695,0.066039935,0.27722096,1.6059707,5.8331,3.2474506,0.94389516,7.332737,0.11183992,0.075109564,0.016168715,0.022312572,0.010798656,0.0153732505,0.011119927,0.06425835
0.2334579,0.22945863,0.3029494,2.1751294,6.5687966,2.4109206,0.7791177,6.8683014,0.111030765,0.033005398,0.012079015,0.012517676,0.01830348,0.011664335,0.011458553,0.073384896
0.11187687,0.10670465,0.15285078,1.2576673,6.269677,2.8424468,0.62135524,6.8604875,0.0769818,0.035370804,0.017574448,0.014234992,0.021255307,0.013017455,0.011474234,0.069254294
0.08203429,0.041351866,0.13399719,1.6947627,5.9220834,2.952736,0.55766344,6.764125,0.07106673,0.036300264,0.013118804,0.019659288,0.012423276,0.013953274,0.010692636,0.06906182
0.11372451,0.040848255,0.29051957,1.923369,6.751226,3.5966282,0.7693597,7.183027,0.06817,0.029687768,0.017118316,0.02056776,0.023095706,0.014282425,0.010642162,0.06586851
0.025519367,0.025764085,0.200258,1.7176262,6.369109,2.869386,0.7387597,7.1143236,0.11163091,0.028857952,0.012339757,0.023432054,0.0222213,0.012422155,0.010345356,0.06841723
0.16816883,0.18051119,0.41628584,2.56727,7.09111,3.5495365,0.84686166,6.7697077,0.13517281,0.049293924,0.013902183,0.013536365,0.024415608,0.01687954,0.012375923,0.05875246
0.096434936,0.18984611,0.5257828,2.8455095,6.271396,2.8229709,0.7051779,6.2163405,0.08069339,0.027569577,0.017405221,0.0513408,0.009789339,0.014767608,0.013328314,0.06743958
0.085435934,0.15703811,0.22049873,1.1866277,6.3599463,3.160231,0.59122324,7.0547075,0.068199344,0.03980895,0.012491608,0.032473933,0.02592082,0.013983978,0.011415519,0.07365589
0.048264846,0.07491132,0.16256246,1.5634352,5.9697447,3.2721565,0.58038914,6.5019126,0.078653395,0.034961082,0.012123984,0.0154647585,0.015351294,0.013036361,0.011596227,0.068661496
0.050390203,0.047470905,0.26312742,1.4004223,6.790442,2.7116673,0.66979015,7.1558404,0.110193506,0.026074745,0.013898889,0.013122003,0.027330697,0.011408317,0.010893302,0.06916991
0.27924326,0.17993732,0.50901425,2.2482667,3.8969848,1.606982,0.64507663,3.4406738,0.101545274,0.07232816,0.011953687,0.02279885,0.03187009,0.018493693,0.010555699,0.04146274
0.12910324,0.059200883,0.31610584,2.1248126,4.805633,2.4801667,0.58372384,5.7941537,0.0598293,0.04325421,0.017292194,0.018670816,0.021773595,0.012823498,0.011274016,0.06715135
0.09618442,0.23186612,0.35032266,1.679598,6.624383,2.73777,0.6442548,6.116614,0.21531126,0.03401667,0.01915226,0.036348842,0.035467427,0.012986834,0.011996153,0.08718401
0.08111945,0.15784031,0.17611831,1.2791386,5.545541,2.4847922,0.61107224,6.8738265,0.062365577,0.027016673,0.0152977165,0.020320112,0.02135494,0.011357922,0.010000572,0.061013877
0.048059847,0.13083124,0.23581602,1.4624093,6.3956304,2.5837662,0.76391953,7.4165726,0.10473159,0.04766397,0.012333623,0.023650637,0.017083779,0.016034648,0.011831778,0.071553186
0.22137478,0.09717086,0.13978595,1.4056408,5.803372,3.1163433,0.57176834,6.5826316,0.09205195,0.034342583,0.010580583,0.021003576,0.015491803,0.015975256,0.013212889,0.077170394
0.075285874,0.184006,0.81026834,2.9379458,7.4819236,2.6787724,1.1037956,6.559574,0.10355351,0.044497173,0.019166686,0.022170445,0.038658388,0.017504226,0.011290637,0.059334707
0.05787071,0.042073887,0.15780951,1.9885482,6.4486465,3.240432,0.72035444,6.757193,0.084918074,0.033542573,0.015924623,0.032407954,0.021495527,0.013594677,0.010683322,0.07186208
0.16926807,0.047465175,0.1968499,2.119939,6.7198195,2.6209588,0.66828835,6.8324137,0.08306692,0.04854979,0.0113569,0.025581429,0.016910657,0.012794383,0.0105492305,0.07283363
0.061202362,0.031285793,0.18547498,1.3570192,6.0913324,2.5673244,0.6997648,7.076879,0.06275018,0.061469078,0.016944611,0.020368963,0.02112105,0.013850245,0.011384055,0.0763406
0.0806347,0.022475032,0.26647413,1.6476872,6.800208,4.162182,0.63698417,6.8380265,0.1105858,0.061636765,0.012366751,0.017457495,0.020457815,0.016012242,0.010035749,0.071475014
0.08676061,0.08883111,0.26865312,0.649675,6.212051,2.6946084,0.60148275,6.960457,0.09288481,0.02614551,0.01805235,0.045188792,0.016000057,0.014789326,0.012946469,0.07571162
0.072794326,0.11749188,0.2062315,1.5505238,6.2549334,2.7107167,0.7261803,6.8527765,0.101257764,0.038664587,0.00968632,0.020246165,0.016089117,0.012984434,0.011345917,0.06958246
0.060480054,0.08580193,0.3360989,1.6778463,6.9051332,3.3875813,0.77390134,7.087751,0.14492697,0.05610161,0.011691979,0.022282748,0.032848276,0.015248844,0.010689302,0.07901575
0.19173104,0.037501365,0.24975204,1.4914799,6.777215,3.5732892,0.66234285,7.5008135,0.053948995,0.060704406,0.0120605,0.020174086,0.024116015,0.0145531325,0.011473009,0.06853424
0.15504089,0.529408,1.0477415,2.5579324,7.009815,1.9522121,1.0623579,6.8114333,0.06029732,0.030089255,0.012581005,0.022049442,0.020430097,0.012416171,0.011345834,0.07138624
0.10761997,0.16595978,0.20565958,1.888881,6.7672033,3.7791913,0.70850116,6.5307894,0.18112154,0.048025213,0.012223253,0.014725882,0.01822101,0.0217282,0.014745434,0.07684483
0.14543828,0.5320065,0.7211097,2.961156,6.5898833,2.229773,0.8868601,6.5551705,0.06870276,0.045440704,0.018485116,0.02453738,0.016170317,0.017892286,0.012676435,0.07889512
0.1630041,0.23938935,0.39010653,2.0216813,6.67026,3.6341794,0.9705078,6.880887,0.19405162,0.09592767,0.018292822,0.019508656,0.027369589,0.021248562,0.014600242,0.07171758
0.14297014,0.062653944,0.22101119,2.160617,6.6092463,3.4662704,0.70172703,6.7835073,0.07608173,0.08175916,0.0125795845,0.024292132,0.033102863,0.012933132,0.01097542,0.06710907
0.1254063,0.10328766,0.27303165,1.7820958,5.9288545,2.9754024,0.79491615,7.042042,0.11729566,0.07887859,0.014843391,0.024101837,0.020563561,0.019693067,0.012629688,0.07375982
0.028848514,0.07334425,0.19136709,0.98783696,4.870224,3.3604927,0.4693424,6.138635,0.16388132,0.04945234,0.013109641,0.023107406,0.017578725,0.0129701495,0.013030151,0.08051811
0.05989916,0.036110487,0.17253256,1.3739102,5.7000628,3.018886,0.6470839,7.1039367,0.1053826,0.04539843,0.014634858,0.033817254,0.011015698,0.0143525945,0.011815173,0.07069798
0.061056226,0.11291053,0.1871819,1.5417678,6.8565993,4.586499,0.5154407,6.46243,0.12691174,0.11091422,0.016559783,0.014627667,0.033216074,0.017390247,0.011341955,0.06720696
0.061868697,0.050203074,0.15344831,1.9880414,6.861596,4.321055,0.5540056,7.062581,0.14794737,0.08345247,0.017696606,0.018114757,0.018558374,0.014170331,0.011933065,0.05837806
0.10331064,0.39400014,0.5274554,2.3622484,7.191755,2.6967769,0.9251693,7.375779,0.09723686,0.092688344,0.01394496,0.0184129,0.03346712,0.019523729,0.0123598,0.06488546
0.047724936,0.05580779,0.108726315,1.6004268,6.3186746,3.9951508,0.37459606,6.796651,0.1236627,0.07074212,0.014973562,0.01589961,0.019598821,0.012032364,0.010545146,0.062061746
0.050628357,0.22120163,0.38960835,2.2180126,7.0025725,3.3205414,0.7320569,6.9491377,0.15485343,0.060902655,0.0152345495,0.023046676,0.02082831,0.0195622,0.013378112,0.07994815
0.15349385,0.27106526,0.66632587,2.1846516,6.47665,1.6355025,1.0100693,6.8491073,0.115959294,0.032382306,0.010103837,0.018340856,0.02737171,0.016455438,0.012689792,0.08628415
0.051098563,0.039094068,0.12183116,1.9902997,6.6084914,3.2306018,0.54149723,7.113406,0.093777195,0.051404074,0.013428948,0.018136669,0.017274134,0.01287782,0.012254467,0.07073338
0.04726673,0.2955517,0.21714002,1.6037794,6.3024273,2.4728088,0.82963645,6.2215624,0.18183231,0.061064746,0.018887913,0.027658187,0.04077203,0.025879804,0.012329383,0.078961596
0.05705835,0.07318594,0.32701263,1.7180381,7.2904577,3.3746033,0.8786079,6.4853964,0.21392092,0.039057456,0.013842885,0.017761772,0.02738319,0.01701103,0.011890303,0.074540295
0.037803452,0.1129462,0.24713367,2.3697116,6.037801,2.2108543,0.7387822,6.9984436,0.07627764,0.033038717,0.012450536,0.0144450795,0.022120735,0.013084601,0.010035865,0.06624259
0.07133201,0.07638018,0.22496791,1.6898682,6.121114,3.7594123,0.65489894,7.240893,0.07710941,0.03356565,0.015032314,0.015836896,0.015842672,0.015604381,0.011638226,0.07043863
0.081937,0.090475,0.1509886,1.1439013,6.3607187,3.4812799,0.7090329,7.2930436,0.1087235,0.06049411,0.0153312655,0.018685108,0.012969616,0.014476841,0.013080945,0.06854921
0.10421977,0.078879416,0.12354952,1.194323,6.565268,3.902861,0.6510483,7.004074,0.09945617,0.07824764,0.022543447,0.019998355,0.01430583,0.013754335,0.013301368,0.0752383
0.19897711,0.18402989,0.24163352,1.9380704,6.6033263,3.253368,0.81667864,7.2262945,0.07821153,0.047033157,0.01874533,0.02424975,0.01653639,0.015603823,0.011491836,0.081944525
0.12978248,0.08623058,0.25875843,1.7689637,6.500702,2.9270139,0.615102,6.7884893,0.07732499,0.035085354,0.017588256,0.013775566,0.02597643,0.013489163,0.010976614,0.0697264
0.14661252,0.08798549,0.189413,1.1461005,6.9054923,4.1773276,0.54396975,6.9313354,0.119775675,0.04248133,0.01803992,0.010989504,0.027762467,0.013154229,0.010702325,0.058695287
0.09939703,0.06207499,0.17471817,1.9034729,6.787477,3.3835995,0.48334116,6.890687,0.10846593,0.05894685,0.013074664,0.01964436,0.020995835,0.012340488,0.010900409,0.06630591
0.09706934,0.06272741,0.15405129,1.0797876,6.159962,2.8192408,0.42075258,6.6299605,0.094076656,0.029391991,0.0114346845,0.029197615,0.017164167,0.012020899,0.011392688,0.06704503
0.10871341,0.068932235,0.18365455,1.7026725,5.2453184,3.0370693,0.58103055,6.094732,0.084998675,0.050795536,0.012961765,0.014380128,0.02025353,0.013441801,0.011402181,0.07287682
0.07628834,0.15229845,0.23025985,1.5184044,6.252887,2.6179693,0.9003433,6.839747,0.11940929,0.04815921,0.0115135,0.015712839,0.016098803,0.016253173,0.011291264,0.07231001
0.042981848,0.0684871,0.28683323,0.8610837,6.143004,3.1295753,0.6590422,6.9727097,0.105721295,0.051144186,0.012159841,0.01967912,0.017666886,0.0112977,0.011106452,0.06880408
0.11271249,0.031480365,0.11837067,1.0303856,5.999162,3.3967636,0.48186818,7.035388,0.15318242,0.036372058,0.013013789,0.014875504,0.019881045,0.014163295,0.01071355,0.06456383
0.045628086,0.05983669,0.18726522,1.2703308,5.797488,2.9137647,0.4558948,7.2301087,0.13358065,0.03511126,0.009729265,0.024258442,0.01467819,0.009564512,0.011152459,0.063779935
0.07277146,0.042890105,0.23616572,2.0605707,6.2828355,2.689854,0.52808505,6.591446,0.08481455,0.044182707,0.009632443,0.021191163,0.021675324,0.0136107,0.010622178,0.06622445
0.173312,0.042648572,0.12916374,1.4451457,6.2976437,3.0443845,0.70575553,7.1422105,0.09515206,0.028128585,0.013932506,0.014342712,0.019628713,0.013680245,0.012957439,0.076555245
0.09780078,0.09704458,0.18515393,1.2939285,6.1337214,3.7117577,0.6127791,6.9588914,0.061761275,0.06924054,0.015432664,0.0151387155,0.02192539,0.013857504,0.011598457,0.06150168
0.049287975,0.13943632,0.35936165,1.1950189,6.1218934,2.2001576,0.5860912,7.0509043,0.101369806,0.03262042,0.009302558,0.018337833,0.01944185,0.015202741,0.011389688,0.06812471
0.09892149,0.18103553,0.27866727,1.7719358,7.148057,3.0725887,1.0415906,6.873397,0.16862722,0.05548516,0.015363248,0.017131545,0.022924352,0.023923788,0.01196625,0.07255652
0.07914583,0.21983242,0.3376772,1.5566502,6.483639,2.0242403,0.9005064,7.422353,0.09945375,0.037905373,0.020386001,0.01902798,0.02183596,0.018180165,0.013411738,0.07181007
0.15433328,0.29951066,0.20892079,1.2365968,6.675823,2.762375,0.79283714,7.0822845,0.06900384,0.03212971,0.013789076,0.027389806,0.0175205,0.015258394,0.01165156,0.067984626
0.10603075,0.04700422,0.20646329,1.8240834,7.25716,3.0072892,0.6635005,7.159893,0.10185218,0.046460368,0.013025094,0.014198325,0.02734051,0.010793875,0.010615627,0.0647423
0.15334845,0.05694017,0.17981496,1.6879241,6.0666137,2.8744462,0.6318416,6.915315,0.20141864,0.038627863,0.012951454,0.01122957,0.026159933,0.015167502,0.010871796,0.07584518
0.06412855,0.30344182,0.5440532,2.1887782,6.5629516,2.3740025,0.75121605,7.1189623,0.12275759,0.036562435,0.014163498,0.014533684,0.018664954,0.013752843,0.011053536,0.07594092
0.06611686,0.3000943,0.69334555,1.7636975,7.158754,2.8135064,1.0067917,7.165226,0.075414255,0.04318513,0.013721196,0.027500074,0.022060117,0.011589004,0.011691865,0.060832936
0.043093093,0.100687236,0.1855561,0.7252446,7.089855,3.6792285,0.67980146,7.5482154,0.12960975,0.059032205,0.014613866,0.029169593,0.02077442,0.012183739,0.011218595,0.06771791
0.089622565,0.098087385,0.26705265,2.3278482,6.6381607,3.0778146,0.73748815,6.9775743,0.09723293,0.057663243,0.010457175,0.022907259,0.019377043,0.013714479,0.013459052,0.078804925
0.09695053,0.045394618,0.1710659,1.4634774,1.682634,1.4687722,0.48273188,3.2929776,0.07975986,0.056651216,0.015106351,0.012821919,0.05167868,0.020596232,0.009732688,0.033118743
0.07173378,0.050558705,0.14737453,1.5334778,5.3415556,2.5227218,0.5299454,6.5242057,0.042827766,0.047571152,0.013616667,0.019680684,0.02491916,0.010228571,0.009954664,0.07151075
0.05889045,0.056071453,0.25438258,2.1332147,5.705678,3.805305,0.5444556,6.9221025,0.094170086,0.056692638,0.01829432,0.031069664,0.017997105,0.015355999,0.011280312,0.07469951
0.07705981,0.03050987,0.13583556,1.5453981,6.4371285,3.498064,0.4820673,6.7150254,0.13330497,0.06921973,0.011635318,0.01527577,0.020350657,0.011781039,0.0116721075,0.06962186
0.050800756,0.102085866,0.23962642,0.97745717,5.661098,2.7206604,0.603151,7.4356194,0.06938208,0.038678207,0.009528178,0.020822056,0.011780918,0.012826033,0.010316006,0.07509009
0.038748313,0.06545388,0.26642838,0.67086446,5.0182686,3.3840134,0.71498287,7.011332,0.13294835,0.054861356,0.017000664,0.019361688,0.009469536,0.012506714,0.010589035,0.07435957
0.06545943,0.079954475,0.506417,1.9938929,7.1689363,3.697864,0.62611824,6.2066956,0.090550035,0.032429215,0.015764207,0.017229274,0.028395269,0.012082624,0.009825761,0.06755995
0.044699647,0.16340533,0.4847344,2.3596425,5.8203735,1.8275139,0.91515434,7.3642645,0.07837097,0.032102894,0.011686554,0.02400247,0.017011274,0.013306384,0.00998952,0.07232302
