0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13005021,0.1306187,0.25468275,1.2976314,4.6660686,1.0777237,0.56006336,2.440437,0.080395505,0.022982443,0.020301474,0.016246699,0.047335934,0.022765893,0.012283662,0.013881257
0.7671912,0.27461228,0.23875259,1.9314201,5.188265,1.6301136,0.71867144,2.2552004,0.03628575,0.06438429,0.014519121,0.009059104,0.04236183,0.02800389,0.010889479,0.010636633
0.60451674,0.5336738,0.5401912,2.2916765,3.4526944,1.8115261,1.0950626,2.1566155,0.040513474,0.051553473,0.010316119,0.027809149,0.0399663,0.025825825,0.014232429,0.015530556
0.15193512,0.15364529,0.8472681,3.1465564,4.426009,1.6778171,1.4482358,3.3285275,0.08916456,0.08526914,0.01812033,0.022669645,0.04205067,0.024677768,0.013032809,0.01525065
0.16197047,0.04482965,0.25887585,1.9008543,5.771983,2.032505,0.9245087,1.7925823,0.076622926,0.06255073,0.020863306,0.018322624,0.039205503,0.02962261,0.013222468,0.014493508
0.806391,0.11813601,0.19911797,1.3655407,5.371524,1.2525886,0.42828155,2.145429,0.07480677,0.051405285,0.022347467,0.014047258,0.042262215,0.025192637,0.012648953,0.01469869
1.0537416,0.107224725,0.22766426,2.087306,3.9007792,1.3500698,0.8715414,2.112641,0.046226423,0.020885127,0.016606832,0.027343502,0.040089324,0.021878576,0.013876173,0.016607558
0.5683012,0.21405059,0.24759072,1.5350581,5.776025,2.4691513,0.83952,2.0143065,0.06668073,0.048355605,0.015031057,0.017381385,0.044700034,0.02273982,0.013355343,0.019204494
0.15370461,0.074797995,0.1953277,1.2845343,3.3858864,1.4934973,0.75974125,1.7761389,0.07507788,0.048075333,0.02072344,0.023203818,0.035593487,0.02521335,0.013532594,0.014322139
0.22552727,0.073811844,0.64317703,3.074707,5.340777,1.7729114,1.0913664,3.2889786,0.079433456,0.031628877,0.018523721,0.026263209,0.041770678,0.022203468,0.014251734,0.016969288
0.23475891,0.25050914,0.55239755,2.1018655,4.3419685,1.3962057,0.91073006,2.9009576,0.0892438,0.030349491,0.015425693,0.021572452,0.043495998,0.022476893,0.010926288,0.011923698
0.12185321,0.52297044,0.7327076,3.1018193,5.050805,2.07414,1.0344868,3.395137,0.10672597,0.05589343,0.0134527385,0.020575471,0.043838635,0.025341267,0.012414731,0.013774978
0.12008522,0.044409778,0.16633284,1.8707514,5.9355626,1.8375647,0.91245353,2.4827342,0.095958985,0.06385991,0.022745071,0.02671436,0.045732133,0.02376454,0.012039043,0.017264772
0.42324448,0.13694446,0.27615976,2.5242274,4.466296,2.0054643,0.6993841,2.027834,0.07457534,0.07183641,0.016982779,0.020341173,0.037337832,0.026461419,0.011835618,0.013760738
0.49772546,0.1794457,0.29958415,1.0785432,4.8204284,1.785631,0.78598416,1.9681009,0.048554473,0.036737144,0.017940188,0.02061943,0.03873341,0.023266334,0.012450151,0.012833471
0.10769954,0.10052559,0.28241515,2.1054013,4.611395,1.3247039,0.8553957,2.151088,0.08489581,0.034644805,0.016534386,0.02413721,0.052376457,0.023949858,0.012650418,0.0139591275
0.33646926,0.16251124,0.45682743,2.3214517,5.5990562,1.8877976,0.96188176,3.0264153,0.06654286,0.027115658,0.013961165,0.016717304,0.04304017,0.023930976,0.01158661,0.013224609
0.25616118,0.101644516,0.16455883,1.3886824,6.1016684,2.3798776,0.99382335,2.2160065,0.1361914,0.07939918,0.025696712,0.017070828,0.051858284,0.025748346,0.014073802,0.015509156
0.25866464,0.06637895,0.22163293,1.4944458,5.0661917,1.5945811,0.8663906,2.2833676,0.07898417,0.025573013,0.011862555,0.027236357,0.04343049,0.02314867,0.012038211,0.015435718
0.21067566,0.07315111,0.16414164,1.4837818,5.1002207,1.4910166,0.8253795,1.5678751,0.06344015,0.04163318,0.017033625,0.035310544,0.038492765,0.0280588,0.012972303,0.013216396
0.115419134,0.06547539,0.152369,1.5898913,4.4527726,1.4309181,0.78797215,1.7011656,0.07469424,0.059444733,0.020360466,0.017789176,0.04919435,0.020862369,0.0116035165,0.012612851
0.062183723,0.06302263,0.18207234,1.2472796,4.962411,1.5690582,1.1992344,2.1244538,0.06080265,0.020321073,0.019590417,0.028909862,0.04399852,0.022356236,0.014740324,0.014052587
0.32153323,0.060618244,0.1415439,1.2999247,4.4836135,1.219052,0.6421114,2.10365,0.04772115,0.043007597,0.011836967,0.02590314,0.04128577,0.019534621,0.013048994,0.016199028
0.3548174,0.1108306,0.30019885,0.98845184,5.4272013,2.431022,0.9904361,1.7873814,0.06527697,0.05156062,0.01768947,0.021893552,0.038701255,0.026261285,0.012103655,0.014739094
0.26596698,0.04643764,0.42671916,2.371826,5.5757303,1.6284345,1.1339508,2.1711767,0.053925116,0.026531003,0.0154788215,0.03346701,0.0489537,0.024557497,0.012347621,0.013450061
0.13655187,0.07017084,0.40305266,2.7369456,5.192528,1.6498439,0.79935956,2.9970841,0.09803242,0.055996366,0.01200013,0.025257504,0.036027126,0.021119092,0.0127468705,0.014025202
1.9387147,0.42095655,0.27533314,1.8592714,4.589881,1.5146316,1.0556611,1.967482,0.08532601,0.05787815,0.023794943,0.017225238,0.04854199,0.030019298,0.012862271,0.014603414
0.21477894,0.08904684,0.57381165,2.427422,5.420459,2.3933861,0.90448153,3.0011008,0.06772609,0.0673952,0.027898196,0.02934083,0.043130584,0.027970588,0.012841779,0.016032252
0.21985213,0.08030377,0.4065101,3.0376887,4.761132,1.7154076,0.7893469,3.166817,0.07807632,0.048879173,0.021474153,0.022255639,0.050481994,0.023545267,0.011841735,0.014190039
0.09018165,0.064984344,0.3374625,2.4199245,3.9636598,1.3009385,0.62620366,2.5976958,0.079944104,0.05636594,0.015121267,0.023022074,0.0413056,0.022270527,0.011022344,0.011586861
1.1666265,0.06810303,0.22654195,1.8305426,4.688537,1.7916502,0.92731893,2.5052366,0.076872654,0.052802846,0.031910546,0.012906737,0.041193992,0.022056514,0.014326465,0.012593006
0.23607841,0.18576065,0.5301531,2.023171,4.0467677,1.5715268,1.0477903,2.6342258,0.086049065,0.02281264,0.017758535,0.03160625,0.049472325,0.02558915,0.012065189,0.014847154
0.36260602,0.071282916,0.20638922,1.2062824,3.9929981,1.6607926,0.6772545,2.0228188,0.05345277,0.049456663,0.022954894,0.030814104,0.048003785,0.02975673,0.013497409,0.016999416
0.6350327,0.2759039,0.17072743,0.7021018,5.413601,1.9327815,1.0974432,2.0089717,0.04432447,0.027923923,0.021909824,0.043342937,0.049319275,0.030455744,0.013211938,0.016243637
0.20048992,0.046151467,0.15496008,0.9853363,5.6107755,1.4582679,0.7928902,1.7910544,0.090750106,0.032418393,0.016521756,0.031053886,0.03719506,0.029317329,0.0128960805,0.015430719
0.06724638,0.07310848,0.3699501,2.1481855,5.328231,2.1785712,0.92830336,2.8082716,0.063946344,0.056734905,0.011961224,0.030866645,0.033483785,0.027113508,0.013136822,0.016139051
0.09129886,0.13848788,0.25070113,0.83952534,5.423051,1.6704022,0.84106654,2.0784736,0.09871958,0.03699819,0.015404412,0.045171466,0.046009976,0.025021102,0.013070571,0.015962102
0.8505579,0.20922573,0.16176412,0.9505329,5.6057014,2.081235,1.2315629,2.021725,0.080161914,0.041052654,0.01706878,0.039646663,0.0431369,0.025319,0.012321621,0.018879125
0.4583342,0.03745379,0.21066943,0.90599483,5.0483465,1.9098394,0.8773993,2.3864121,0.06932095,0.05259685,0.01579984,0.045081858,0.039631106,0.027784988,0.013293785,0.019819219
0.6942706,0.20943494,0.21909034,1.4307404,5.4674106,1.5882145,0.57125103,2.070099,0.04210656,0.03399931,0.011649128,0.03482732,0.04896234,0.02351248,0.01091568,0.016610006
0.3570239,0.09359024,0.19148268,0.7506498,5.2016015,1.6014751,0.7521671,2.4121327,0.035162456,0.028571257,0.018165434,0.05066158,0.05353714,0.026699822,0.011691802,0.01793564
0.12010034,0.15504035,0.34167007,1.7200371,5.477323,1.9241463,0.732773,1.7789418,0.07837729,0.07357765,0.018040935,0.022902159,0.04506293,0.025210878,0.014106771,0.018202147
0.39582095,0.097801894,0.20873569,1.1260257,5.5898676,1.2805933,0.5782646,1.517289,0.045843612,0.022056378,0.017856076,0.023775274,0.038812373,0.024440452,0.0122485645,0.015221557
0.3795805,0.37750265,0.712749,3.2296417,4.9255037,1.2552212,0.5477484,2.3721852,0.06862993,0.028973605,0.012710528,0.021471545,0.04458099,0.02533849,0.011089094,0.013913184
0.4229766,0.127729,0.23095992,1.5378542,5.6011477,1.9395508,0.5872839,1.8815613,0.10336712,0.055241026,0.0142773995,0.034141965,0.045162283,0.026569437,0.012145048,0.018121596
0.2044091,0.19831343,0.35724887,1.5740849,4.207492,1.3836365,0.6055232,2.063434,0.090669714,0.04529348,0.014359962,0.042636223,0.034923587,0.02753841,0.012459447,0.016848344
1.2786732,0.3049332,0.2972096,1.2919954,5.0143175,1.5957898,0.98738766,1.9887577,0.042754304,0.026247224,0.017027436,0.024524452,0.04804336,0.02831747,0.013027212,0.019545924
0.3686077,0.10530814,0.12637296,0.7592323,5.2131834,2.064787,1.0049365,1.7242639,0.08137121,0.053690944,0.024997657,0.02894968,0.04695396,0.03351348,0.013492557,0.016692607
0.13561068,0.18212017,0.5163023,1.4504638,5.0757866,1.7461174,0.79349196,2.229321,0.08565168,0.057832804,0.0145568745,0.008715304,0.056930684,0.03487642,0.0107138585,0.017047452
0.55258816,0.101804554,0.34206012,0.8612396,5.457973,2.2707148,0.6991886,2.1579595,0.06438744,0.08021437,0.011303162,0.035943538,0.042296916,0.035958085,0.010440265,0.016622871
0.17345978,0.10172905,0.21332866,1.5193604,5.6152716,1.3631092,0.7088618,2.4166143,0.11243799,0.02792532,0.011452268,0.015256398,0.044220384,0.033607576,0.010206072,0.015303148
0.26034236,0.07402457,0.14340125,0.9969815,5.32155,1.7258749,0.7973074,2.182426,0.08793071,0.04386112,0.020044193,0.038908128,0.053126536,0.028994238,0.0113232825,0.014748263
0.22824915,0.0856458,0.15770075,1.4329458,5.010642,1.4024286,0.63959706,2.4189682,0.07165055,0.04634869,0.017969456,0.029444782,0.051072896,0.02916578,0.01113582,0.011251591
0.36010247,0.101712,0.24338138,1.198334,4.9209414,1.5436312,0.9418639,2.3262124,0.045595124,0.033074602,0.023732524,0.043591436,0.040992815,0.034678835,0.013008873,0.019282442
0.36042053,0.22655089,0.24226855,0.6648854,5.862487,1.7281984,0.7321707,1.9297073,0.08366599,0.045443315,0.017055232,0.04757714,0.043309085,0.040095717,0.0134954825,0.017797716
0.18539712,0.17916968,0.32459193,1.0925016,5.303568,1.591074,0.6244432,2.244055,0.11558514,0.032262754,0.012056661,0.039817568,0.05077011,0.028558025,0.012287784,0.015593672
0.37692928,0.27997813,0.46361813,0.9026458,4.467778,1.2778522,0.58819294,1.8288072,0.0676887,0.053634055,0.0117663415,0.041222975,0.04526647,0.025625661,0.011059227,0.0135546755
0.97453237,0.4105983,0.7049496,1.9680089,2.86856,0.9485984,0.6483266,2.5043876,0.04393892,0.030501505,0.016957397,0.01829582,0.047646422,0.029825386,0.0122082345,0.01992894
0.23909415,0.14530565,0.37719887,1.079837,5.109912,1.9173603,0.7768488,2.1232305,0.045241665,0.057331413,0.018464433,0.052217662,0.04126556,0.038137723,0.011847274,0.01681595
0.36179495,0.13363543,0.4098329,0.90731347,3.2969353,0.72683316,0.4792537,1.9996189,0.06136992,0.046574116,0.014912699,0.0123080695,0.039187748,0.027071264,0.011582559,0.012051894
0.24634686,0.28677076,0.42690405,2.2028942,5.6007705,1.2977308,0.62817645,2.0369093,0.11034682,0.022664668,0.010380342,0.014218309,0.038730856,0.023506245,0.010409206,0.01302561
0.2773968,0.16822895,0.42142978,1.8647406,4.6641927,1.8616922,0.72296524,1.7775923,0.07507944,0.041846335,0.013815866,0.02304334,0.034839146,0.023251617,0.014609689,0.0145649435
0.12674479,0.053925153,0.33313665,1.5220705,3.81362,1.1576817,0.6017547,1.8167136,0.053453732,0.051921442,0.019394383,0.03199877,0.05033657,0.03160999,0.012085677,0.01687318
0.64484596,0.3182075,0.64571047,2.3745787,5.142924,1.2544777,0.5551936,2.3937488,0.029670572,0.032506213,0.0140794115,0.014627857,0.042647727,0.028815012,0.011449491,0.015762514
0.1282122,0.044799946,0.20914203,2.096804,3.1101418,1.3035915,0.44649142,1.9099016,0.09799857,0.062634885,0.0241809,0.029967459,0.040053643,0.024506811,0.011252176,0.013622412
0.3344611,0.5607994,0.5886853,2.362799,3.8934903,0.980883,0.5271354,2.2566934,0.07100489,0.023946056,0.011117623,0.03248139,0.03578205,0.027794424,0.012469952,0.014180273
0.11766611,0.11677654,0.28592473,1.589246,5.0962205,1.6482775,1.011618,2.5217147,0.08301293,0.025667515,0.012213366,0.022979498,0.056792133,0.029622024,0.0122819515,0.013806077
0.35636577,0.12597947,0.48710477,1.3783281,5.357146,1.7162502,0.6598151,2.0077024,0.061089844,0.04017027,0.01590022,0.044970322,0.03670176,0.032510962,0.013167525,0.015912613
0.20081279,0.13806859,0.36806908,1.7500852,5.3188796,1.6952515,0.76962817,2.0519655,0.05694476,0.049404513,0.017084736,0.038275205,0.040426936,0.0283019,0.013968794,0.017814543
0.6405962,0.13599762,0.2752585,0.61712587,3.7346206,0.88517857,0.53870565,2.327056,0.056330692,0.042445816,0.016323708,0.022300672,0.03823911,0.032654893,0.012083446,0.016384482
0.24698739,0.103246905,0.20896511,0.62743974,4.9994087,1.6709553,0.78120923,2.1813717,0.04723479,0.044075165,0.01470723,0.041224074,0.049533702,0.024767846,0.012445314,0.01608751
0.4268033,0.4119997,1.0883839,2.6792772,4.7223024,1.1298548,0.6006642,2.2977524,0.053223807,0.03203792,0.01667463,0.006618916,0.04252181,0.031581294,0.012945423,0.0125519335
0.1398022,0.122747295,0.48805565,0.822189,5.526161,1.5456588,0.70332974,2.2704055,0.10170335,0.033072177,0.016717587,0.048823904,0.040113084,0.02478746,0.012207513,0.016194988
0.14486517,0.11218328,0.27164537,1.1643105,5.7318563,1.8730633,1.0717365,2.2591314,0.06013788,0.0418444,0.020056479,0.032145057,0.044181723,0.03985585,0.01335559,0.01661102
0.27761132,0.11243376,0.2781638,1.2085083,4.748357,1.9094379,0.6919793,2.0206556,0.08396418,0.058588285,0.014752545,0.03413933,0.0412062,0.030800203,0.011707832,0.013587104
0.3265407,0.23556593,0.32579947,0.6024142,4.5473266,1.2515562,0.541572,1.8815143,0.077998064,0.02388378,0.013818427,0.04129989,0.040533118,0.025738265,0.011829016,0.013629876
0.30569774,0.12654577,0.188722,1.2320286,5.087205,1.2576392,0.52716213,2.5142474,0.06084946,0.026753504,0.014673449,0.026758423,0.039708447,0.025871977,0.012438977,0.015317678
0.76366097,0.1888289,0.2809943,1.4995095,4.342068,1.8789963,0.6391291,2.2065911,0.041433055,0.06566193,0.01738141,0.023312187,0.046705782,0.024785884,0.01313149,0.015869567
0.7155097,0.17726994,0.35395962,1.4892209,5.3051653,1.4272794,0.7761401,1.4512527,0.041714426,0.035905447,0.018670566,0.03718521,0.04450347,0.02867547,0.012481576,0.014788401
0.12811676,0.30011183,0.78442943,2.553942,3.6977813,1.4449759,0.72214407,2.2641838,0.069453366,0.06572278,0.017071212,0.004506598,0.04014805,0.022749942,0.011387228,0.017774727
1.0610183,0.200822,0.61777234,1.3679163,5.5217566,1.330062,0.54950255,1.8068424,0.069744594,0.031704634,0.012823446,0.019145705,0.045790404,0.026450858,0.011743129,0.01240713
0.29542032,0.09718175,0.22507462,1.3109043,4.956343,1.7354997,0.75576204,1.8376497,0.06804411,0.043322824,0.023836158,0.022321453,0.039253443,0.028203124,0.012828675,0.014715957
0.22578773,0.16737914,0.6300484,1.0596004,5.825231,2.5000825,0.94397986,1.7874695,0.046313327,0.05130935,0.015521114,0.02972296,0.052004587,0.034788925,0.013827965,0.012518165
0.113499045,0.16333458,0.5405129,1.8137295,4.722747,1.6089504,0.77092004,1.865063,0.045815267,0.04143709,0.019148132,0.02143543,0.04640589,0.03164004,0.0123252,0.016742092
0.11152435,0.08536786,0.24723218,1.4024816,4.5190954,1.3395742,0.87034094,1.9128664,0.0948199,0.05480981,0.023428582,0.019294705,0.034996733,0.025936281,0.013399839,0.015864015
0.29156417,0.052035306,0.40480617,1.5185304,5.125145,2.4919343,0.82804364,2.156522,0.07859108,0.098698825,0.017160568,0.013610352,0.045762204,0.029370654,0.01252158,0.01668085
0.17444527,0.062387366,0.124788485,0.74028265,5.719986,2.339529,0.7344741,2.211841,0.0988903,0.084529996,0.02057737,0.035986066,0.060593683,0.035893463,0.011892583,0.016753206
0.3008594,0.08280185,0.15861294,0.51789457,5.7209644,1.4026711,0.6588056,1.8547442,0.074544355,0.033230435,0.015505472,0.04336349,0.04547059,0.027978411,0.012107898,0.012730855
0.35832193,0.11744441,0.15449369,1.0563788,5.558336,1.9012588,1.0426009,2.0761762,0.09637675,0.036734123,0.022462636,0.038907927,0.048825413,0.03456726,0.012291415,0.021122808
0.13667737,0.26286262,0.5320959,1.202981,5.2877355,1.4140894,0.5428368,1.9115136,0.114551365,0.030382682,0.014791832,0.021188742,0.038987484,0.027801398,0.011339646,0.012955161
0.8651819,0.15843026,0.3161372,2.0418649,5.837055,1.7279415,0.635756,1.7974291,0.04977699,0.016351573,0.014076698,0.03364751,0.06711887,0.025300315,0.012539324,0.020660676
0.69905585,0.4638132,0.774571,2.403394,4.9946113,1.63699,0.8023111,2.1072612,0.046476934,0.037863173,0.011797009,0.017334098,0.04558751,0.027169224,0.01186428,0.012499045
0.272729,0.120542035,0.3377522,1.1387752,5.4042363,1.7671368,0.6738563,1.9848639,0.08606663,0.0291536,0.017196788,0.051165923,0.051880606,0.034924515,0.013476379,0.01676077
0.6563628,0.27932286,0.8231519,2.8582373,4.4883637,2.0221803,0.7978107,2.433384,0.038199943,0.057248645,0.021142453,0.0339684,0.033068098,0.030494507,0.013865957,0.017847668
0.11682568,0.08580285,0.21681893,1.3561388,5.574935,1.5984156,0.76784146,2.0957878,0.083109334,0.042425495,0.01588325,0.039830357,0.03769224,0.029955005,0.010964772,0.013614787
0.3863306,0.12579486,0.2977781,1.4325438,5.5452127,1.7552302,0.95188075,2.002152,0.067170896,0.050914228,0.015733475,0.018782826,0.055671476,0.031637874,0.011888353,0.018336516
0.22614095,0.09884353,0.17417428,0.9485354,4.918874,1.7892268,1.2940282,1.7622036,0.08188528,0.042198814,0.034302447,0.024780542,0.046553668,0.034803055,0.013969506,0.018204179
0.15243919,0.101235725,0.1465371,1.2949277,4.170698,1.0884533,0.72859466,2.2029204,0.048957665,0.026844839,0.015670022,0.01672554,0.0376248,0.02225842,0.0123494025,0.017104017
0.34502912,0.18959151,0.24263512,0.90264904,5.2993546,1.8079078,0.7313471,2.0820549,0.0898586,0.03010647,0.019001488,0.034336608,0.046812613,0.036601618,0.0121496115,0.019653356
0.47923705,0.17530794,0.22637556,1.3735662,5.1787066,2.1323905,1.0404361,1.8792747,0.045113795,0.035994172,0.021851668,0.034748163,0.043867387,0.028419172,0.012744633,0.02068261
0.24942355,0.106571384,0.20737238,1.3144889,5.421598,1.6141412,1.0113924,1.9769089,0.094539225,0.03754971,0.018132832,0.029648576,0.0536319,0.028603982,0.013419626,0.014259702
0.09309671,0.09652415,0.29424322,2.070214,4.701351,1.6189305,0.5771277,1.7084936,0.08876197,0.078781866,0.0129143465,0.02138392,0.049805846,0.025270557,0.010903627,0.01357733
0.099609196,0.097690485,0.15012883,0.67690367,4.827363,1.3920301,0.7508032,2.2399979,0.08886401,0.04124917,0.02385438,0.035617035,0.049678538,0.027558904,0.012546806,0.015694572
0.37913403,0.1426521,0.31579325,1.5212446,4.881848,1.8198792,0.93604916,1.8911915,0.06287051,0.028691966,0.021288766,0.0137302205,0.04357189,0.03175225,0.013194946,0.011097544
0.4066803,0.076192886,0.2603969,1.0782762,4.2019963,1.4705412,0.6645323,1.9051358,0.08912128,0.05616526,0.01836743,0.014826834,0.040494587,0.02751188,0.0124022765,0.01265564
0.2176151,0.08028008,0.28006423,2.0421934,5.3368917,1.7762496,0.8071133,2.8716865,0.07056,0.038116474,0.015481832,0.02219558,0.04172765,0.025799299,0.011054821,0.014794687
0.36968258,0.04585492,0.17511886,1.4267473,4.337912,1.199168,0.85046387,2.154891,0.05900001,0.030460328,0.011556558,0.021907767,0.046634458,0.024359286,0.011083053,0.015362276
0.32266888,0.25794628,0.32997552,1.214963,4.1062727,1.0242507,0.4085041,1.6185935,0.1077125,0.029670736,0.017054424,0.026580842,0.03680868,0.027847722,0.013499536,0.014053149
0.11720504,0.08659148,0.24326104,1.6011317,5.1292152,2.414036,1.08983,2.0363564,0.07996827,0.042406797,0.02215792,0.023535429,0.045210533,0.032939307,0.01497441,0.015968837
0.15886475,0.18912108,0.2850321,1.6568372,4.071426,1.5773351,0.7237975,2.101806,0.0713857,0.033198714,0.01397175,0.021976072,0.033795018,0.029747725,0.014524107,0.019726988
0.28782395,0.07789633,0.20496397,1.8209711,5.2082586,1.835563,1.1460084,1.9920647,0.04408157,0.026362326,0.024378302,0.024546688,0.040190063,0.04835404,0.012782687,0.018743958
0.1935249,0.119532555,0.52741444,1.8828602,5.4705963,1.1597631,0.63593173,2.0776505,0.07731795,0.024239326,0.016970815,0.010280023,0.04859039,0.026650107,0.009862604,0.01685899
0.35554525,0.12942836,0.14045037,0.9275702,5.248438,1.497309,0.45673275,2.2429993,0.052298553,0.038101275,0.01236869,0.043333102,0.041569542,0.027230233,0.010078257,0.014925082
0.28144568,0.22646672,0.4246039,1.6047804,5.2981553,1.8339379,0.6119509,1.6992655,0.088731654,0.039332256,0.013186075,0.020954479,0.04144817,0.027853027,0.011551189,0.013629685
0.75532925,0.2132585,0.29669446,1.4166822,5.180516,1.7746086,0.86167705,2.933638,0.045505725,0.024669103,0.012956513,0.03817736,0.03568785,0.024818314,0.013738739,0.015896875
0.21555747,0.041060157,0.16988944,1.2759789,5.2327323,1.7909561,0.91622674,2.1197932,0.075313576,0.057837736,0.015892934,0.030237641,0.05746109,0.035761334,0.012458862,0.018021485
0.14464566,0.05829817,0.3634311,2.282374,5.55606,1.6366564,0.9448066,2.2977154,0.074079394,0.03812221,0.017329518,0.042783007,0.0496426,0.028703729,0.013775578,0.019183801
0.1280119,0.093647346,0.1865794,2.0603971,5.4249177,2.023193,0.8041089,3.1257303,0.07634644,0.03550182,0.017960865,0.027015902,0.057689846,0.030884665,0.012692189,0.01653845
1.0002267,0.0838351,0.26566643,1.2008882,5.8380933,1.7184677,1.0567093,1.8068302,0.05891401,0.05504583,0.015386476,0.023866719,0.052031953,0.029474074,0.012960663,0.0189064
0.25475833,0.035296366,0.25861907,2.238372,5.3213286,1.6290563,1.0783703,2.0695944,0.06324114,0.021371992,0.016556203,0.026453637,0.034090333,0.034970127,0.013492519,0.016833369
0.17714699,0.06547969,0.17274152,1.0120168,5.2666407,1.636357,0.8061552,2.260513,0.0725354,0.032908678,0.015020492,0.037293747,0.04763923,0.03052479,0.012280477,0.017494867
0.18027237,0.06650927,0.21003628,1.5945228,5.6361837,1.9488151,1.0136383,1.8132731,0.090386935,0.027747681,0.016696138,0.019793645,0.048107333,0.035133295,0.011975668,0.018800274
0.11050176,0.049425267,0.26265833,1.4942658,4.5869775,1.5252478,0.8582016,1.9894753,0.055020552,0.04478359,0.014839353,0.02927727,0.04982152,0.025765419,0.011885599,0.015120077
0.2628324,0.09147401,0.25157616,2.061935,4.8752413,1.799598,0.73014927,2.3031597,0.098658204,0.090045795,0.014967194,0.027216217,0.03958652,0.03333622,0.012867848,0.013897598
0.69982773,0.30368775,0.27962008,2.0268586,5.2144814,1.7281145,0.71332824,2.664853,0.07191485,0.045141447,0.013841411,0.018352928,0.043543607,0.027089983,0.01298671,0.014698563
0.15288228,0.03156194,0.25925487,2.288734,4.837865,1.792197,0.97062796,2.4900556,0.10806298,0.029925497,0.019455025,0.041917052,0.05739094,0.027513769,0.012528906,0.012360881
0.5234204,0.094093055,0.20413919,1.9001933,4.9280562,1.7753851,0.8553623,1.9691699,0.06270059,0.059290558,0.0122674275,0.015927305,0.046812817,0.028971037,0.011809925,0.012629355
0.12755197,0.0464931,0.187688,1.7567582,2.822779,0.8397232,0.43664926,2.093979,0.07799115,0.03622507,0.015237198,0.02179664,0.040337984,0.027500281,0.011287312,0.01533016
0.6054191,0.16871105,0.37426597,1.7529602,5.3377833,1.8641068,1.022411,1.8783596,0.07119012,0.0312832,0.019843154,0.036783688,0.05267628,0.030433878,0.013876418,0.020546561
0.14101174,0.054113075,0.18117015,1.2445327,4.381957,1.5951135,0.82823735,1.943639,0.07945747,0.0477712,0.021583349,0.023710018,0.040674914,0.026964668,0.011361025,0.016067285
0.23168644,0.10999444,0.22716899,2.0232954,3.6492476,1.2317108,0.575174,1.977946,0.055305324,0.039483786,0.016537892,0.014280583,0.03816118,0.022932235,0.011119576,0.014719972
0.11254853,0.044105828,0.23150903,2.5177078,4.9482565,1.6167309,0.77093226,2.6306903,0.07326791,0.049037814,0.015867691,0.02022267,0.03836917,0.035768636,0.012806836,0.016891593
0.39154688,0.13634403,0.27657643,1.6306554,5.3372545,1.5830855,0.9510806,1.9709718,0.058905903,0.028974654,0.015368926,0.017308498,0.044396847,0.023432665,0.011225743,0.012483999
0.20743857,0.05039718,0.20961738,1.5570335,5.2861013,1.680452,0.99570763,2.8800097,0.055429958,0.019587087,0.020803634,0.030782782,0.051217277,0.03878501,0.012872743,0.022363734
0.19698283,0.07131042,0.39738923,2.5831575,5.1517906,1.475076,1.1465586,2.0766754,0.063133135,0.034220643,0.012598085,0.030989699,0.04228758,0.027116502,0.0120273465,0.017199283
0.16983284,0.043728884,0.22337104,1.3467503,5.6547923,2.080933,1.185133,2.0582538,0.076397166,0.047427904,0.015501102,0.02627765,0.05042701,0.030906599,0.01336539,0.021185596
0.3388355,0.08520104,0.48161867,2.0918655,5.472442,2.3242908,1.1347934,2.812735,0.0815344,0.026131565,0.01859324,0.01888249,0.045899972,0.033639558,0.01171876,0.011938256
0.46588832,0.17566071,0.4884313,1.97681,5.336592,1.6314522,0.8898879,2.6300683,0.062495068,0.05819916,0.018402565,0.028603382,0.04972452,0.030574605,0.012150617,0.015819151
1.4173939,0.50156236,0.6035253,2.425202,5.8090696,1.8253279,1.1648113,2.5925984,0.044952594,0.04492587,0.015480655,0.026251102,0.03962441,0.039598428,0.012010975,0.017966857
0.17633349,0.078933865,0.14401199,1.4976281,4.890996,1.5583488,0.8227707,2.1867821,0.055664256,0.045190543,0.012695906,0.023066679,0.035412244,0.025610557,0.012153583,0.014445071
0.53471524,0.22580302,0.5604455,2.9053874,4.5880923,1.5127317,0.8513166,3.091908,0.06512549,0.048122723,0.013446099,0.020761019,0.043354876,0.026574474,0.011420914,0.01456056
0.791328,0.23900509,0.5335193,1.7902645,5.8873653,1.6544571,0.975144,2.5781965,0.05964323,0.027347347,0.0172075,0.017497092,0.0461752,0.028883943,0.011349805,0.019205658
0.7525426,0.07834315,0.18146715,1.2344387,4.9029417,1.2265937,0.5818094,1.8189936,0.05485927,0.024386536,0.011148637,0.021999588,0.04497906,0.024395257,0.01054277,0.013843191
0.17270452,0.08644887,0.14773919,1.4405509,5.4437776,1.51037,0.5865302,2.2171457,0.08064282,0.0442746,0.016881509,0.030730518,0.044381853,0.034905575,0.011720077,0.019839007
0.53716093,0.34326717,0.6579523,2.109598,5.1180754,1.8460363,0.9799515,3.2500973,0.0864633,0.071160175,0.014498213,0.018673252,0.052258156,0.03174106,0.01247749,0.016657775
1.9552578,0.47378814,0.5385262,2.0103388,6.32377,2.7943935,1.2050105,2.74533,0.07442539,0.040580865,0.008524437,0.019488709,0.06954344,0.03040973,0.01174207,0.01484021
