0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49624452,0.108108565,0.25618955,1.6851872,5.302766,1.715678,0.6787292,4.0004754,0.066112086,0.045923647,0.015132282,0.012564768,0.02140966,0.010102082,0.012420654,0.020499596
0.27271503,0.33462647,0.3703,1.2449279,5.9439216,1.0820717,1.1930073,5.6438494,0.065313846,0.02473223,0.013278431,0.033437155,0.018118555,0.011372085,0.012013064,0.023925256
0.2981784,0.47827289,0.56313974,2.7219338,6.4602156,1.7189668,1.0458078,4.1327085,0.07180057,0.023264876,0.013075363,0.019124398,0.020187732,0.011220036,0.010296071,0.020414922
0.17132019,0.47130716,0.6464002,2.6314638,4.8622727,1.1702192,1.0592171,3.0104084,0.0599767,0.06041241,0.011736947,0.020144884,0.028731262,0.013425367,0.013153613,0.014749144
0.18576205,0.114058465,0.1896274,2.137437,6.4949036,2.5654118,0.958769,4.7115912,0.07217744,0.038863596,0.01788019,0.019973464,0.011747851,0.016000789,0.013489826,0.02279726
0.14728977,0.14144018,0.3559376,1.4816294,6.360198,1.3021472,1.2210996,5.4789557,0.06407576,0.0226995,0.013158608,0.027306244,0.015963288,0.01482479,0.012581816,0.023114447
0.25629625,0.15800321,0.287424,1.3998846,6.1053963,1.3785082,0.80676687,5.036171,0.06803896,0.027331155,0.012471288,0.020359972,0.016682941,0.01199281,0.012939135,0.02003336
0.2166814,0.11444903,0.2533986,1.4329083,5.8087783,1.4487349,0.93862474,3.6308758,0.08084161,0.0367302,0.014433545,0.025744312,0.027394935,0.011698502,0.01202347,0.01785074
0.52202594,0.13061789,0.19876972,1.1506755,6.3424597,2.938271,0.8166482,4.9072113,0.12079336,0.06883399,0.018974237,0.023862433,0.01465635,0.016238632,0.013839141,0.025567466
0.3062964,0.054892898,0.20559868,1.7416606,5.382116,1.1503298,0.72741944,3.0814195,0.083793394,0.031338654,0.015202728,0.015564878,0.029022336,0.011927095,0.0110516865,0.017866218
0.38753185,0.11780536,0.28535038,1.6093638,5.367204,1.3572714,0.85724056,3.5162988,0.0603501,0.051448114,0.014319624,0.023315119,0.026727488,0.013448408,0.014235919,0.018100634
0.20952114,0.18869749,0.2687114,1.3496093,6.3237367,2.6632023,1.0257666,5.275014,0.088920966,0.047297616,0.019672848,0.012743018,0.021425905,0.014047069,0.013393451,0.022630254
1.810409,0.1839505,0.35496247,1.235168,4.081474,1.5182707,0.6145725,3.6368363,0.085752636,0.044256944,0.016317707,0.019070562,0.026220912,0.01090153,0.012129891,0.01767431
0.20465188,0.04566703,0.26558065,1.4835491,4.8408546,1.0898921,0.7497261,3.7197807,0.08514471,0.029197115,0.017787011,0.02366143,0.03334123,0.009481335,0.012775034,0.01516814
0.44141564,0.18625729,0.2828683,1.0646187,5.795195,1.8521671,0.7618464,5.7217665,0.03964217,0.016454343,0.014616407,0.022500316,0.01903208,0.010979973,0.013775559,0.022472855
0.43043,0.074276134,0.2407274,1.07266,3.11952,0.7194807,0.48635095,2.7225914,0.06633002,0.024319485,0.017094059,0.039740123,0.045522865,0.019050855,0.01306552,0.015848503
0.13857408,0.06396188,0.24071594,1.2093428,6.0550585,2.0761855,1.0162883,5.3336816,0.07569101,0.029940596,0.012548678,0.027273525,0.01483015,0.011717032,0.012436322,0.020338219
0.2658637,0.12716119,0.41569403,1.2446014,5.353139,2.0508456,0.74728405,4.55903,0.09860057,0.03654974,0.023132544,0.019803802,0.016754957,0.010473351,0.014950481,0.019411985
0.3622387,0.34000346,0.32454014,1.4672396,5.523473,2.2306137,0.8601283,5.055461,0.07640726,0.022531247,0.018603185,0.034382153,0.013456057,0.013135989,0.015579027,0.022725174
0.30352738,0.11199653,0.3688802,1.4824965,6.0803785,2.2106738,0.64088905,4.763398,0.061728735,0.03349676,0.013244093,0.015175668,0.018881312,0.009473665,0.011678219,0.022204375
0.22342917,0.0748396,0.41774118,1.0658914,5.202681,2.14423,0.9851109,4.6313233,0.06512503,0.060955077,0.020512523,0.019474111,0.018255394,0.013363791,0.0148362,0.02213849
0.34447688,0.2644479,0.33480686,2.0925925,6.159232,2.8469095,0.5907182,4.7162623,0.06565802,0.057468515,0.014188595,0.01851187,0.021337623,0.012789634,0.012671461,0.023903912
0.3475288,0.4377973,0.52958834,2.9334269,6.002409,1.6931183,0.8378976,3.1556187,0.0711232,0.057339624,0.014397904,0.017369749,0.023096848,0.012898086,0.012200785,0.016208518
0.30745786,0.13430806,0.42807403,1.2821484,4.914467,1.7683369,0.6229871,3.874887,0.058696844,0.04601083,0.021882163,0.01653039,0.025044775,0.012976477,0.0133482935,0.020900344
0.5475649,0.10996472,0.30740857,1.3971839,5.9870415,2.2595468,0.74138725,4.9135613,0.068010606,0.033407077,0.012854155,0.027425088,0.025547331,0.0147136925,0.013652648,0.020981824
0.21224526,0.08859388,0.334119,1.5406963,4.4538984,1.1712908,0.51028293,2.20138,0.08619762,0.046000224,0.014913082,0.007215868,0.040283162,0.017556809,0.012615894,0.017171087
0.5078224,0.19886689,0.25257656,1.6747596,5.313428,1.4367628,0.7314404,4.047496,0.03676507,0.024667995,0.020528834,0.006511551,0.03503531,0.01357612,0.011296396,0.019381434
0.40634412,0.07281032,0.26698995,1.3232007,6.079064,2.217317,0.9416674,5.0771775,0.06195613,0.051482894,0.01933932,0.023066621,0.017526207,0.011618594,0.0151404645,0.020807553
0.26916787,0.07422424,0.2166463,1.6298285,1.6530517,0.456222,0.3772598,2.3831966,0.06769517,0.022541238,0.017871957,0.024775364,0.055748146,0.025255322,0.012184477,0.020799637
0.25856927,0.08592394,0.4730251,3.3368604,7.0313644,2.331981,0.8715461,4.1561794,0.089574315,0.046434917,0.01887146,0.01856496,0.022953289,0.014748067,0.012084498,0.02105488
0.7519988,0.15787724,0.21598019,1.080497,5.498149,1.9029849,0.6723895,4.813662,0.06538582,0.038609292,0.013909357,0.017381953,0.025326502,0.012088667,0.01106249,0.019733613
0.33210647,0.17785473,0.7306941,1.8443072,5.479919,1.4196067,0.5429293,4.0840425,0.077840514,0.030114781,0.022526672,0.015219555,0.028227072,0.01350597,0.012214774,0.018469334
0.27356708,0.10251903,0.3047417,1.429878,5.550608,1.672334,0.6835548,3.7204967,0.07527232,0.05531874,0.012824915,0.014241341,0.021620434,0.011880151,0.01211509,0.01959633
0.15248689,0.08121562,0.39703497,1.4050326,6.221946,1.7966201,0.6870118,4.952,0.10025911,0.043342557,0.011408504,0.017295556,0.022729304,0.014522506,0.011371041,0.020628752
0.21181037,0.04916454,0.23301797,2.1754446,6.186527,2.1675346,0.85097563,4.3933535,0.08019888,0.045027927,0.013887877,0.04131039,0.011181478,0.01370766,0.011885411,0.020877503
0.4401863,0.09854942,0.19843099,1.4583578,5.7756386,1.2550268,0.7279924,4.4722033,0.091377646,0.03628676,0.014035477,0.016036984,0.024304802,0.009482857,0.011347681,0.01841183
0.34009448,0.071816355,0.22551304,1.8948363,5.99778,1.6969309,0.76468545,4.598255,0.06596374,0.0651087,0.01349998,0.038537353,0.021762166,0.014034939,0.012626442,0.023382677
0.25015602,0.061981205,0.1893155,1.9373041,5.983786,2.062483,0.69509864,4.8123083,0.07059617,0.07618311,0.01552423,0.015438583,0.020193119,0.012733142,0.012179806,0.02210922
0.65176326,0.11197222,0.23382016,0.8953685,5.8042235,2.1212444,0.7771536,4.831261,0.06127421,0.03390056,0.01951266,0.02501156,0.028018529,0.013075791,0.014244154,0.0251832
0.5009102,0.11951481,0.23025338,1.425806,4.3366327,1.5749595,0.8570162,2.729991,0.10118942,0.06970176,0.017879076,0.018525958,0.047187753,0.014301287,0.012083309,0.013732379
0.34250742,0.06987622,0.23017654,1.0412514,5.627146,2.055386,0.85966647,5.0794826,0.0675736,0.04649285,0.016531538,0.022450747,0.018239196,0.014815643,0.014030373,0.021608714
0.19211458,0.10989498,0.43352222,2.3492699,6.50857,1.7423916,0.74160576,3.661387,0.08694812,0.049696617,0.01572795,0.012242339,0.03328534,0.012616414,0.01106291,0.016894367
0.5956919,0.09954295,0.24896592,1.8150524,5.758174,1.6094643,0.83936834,2.634068,0.08935219,0.042985484,0.016988903,0.016435966,0.053349894,0.02006032,0.012845412,0.018938836
0.31079054,0.07399155,0.28963464,1.5151674,6.5216265,1.5145897,1.1238285,4.1026087,0.1050771,0.04812701,0.014096356,0.017616075,0.018501732,0.011937638,0.011869233,0.01964858
0.30155268,0.12030168,0.21542534,2.3152053,5.741839,1.4096212,0.9509862,4.6208773,0.058024745,0.028754428,0.019576874,0.012641599,0.02526386,0.01751778,0.012541078,0.019582128
0.117365845,0.19902848,0.35804418,2.2442663,4.412742,0.91709936,0.5695443,2.51627,0.0923955,0.035029914,0.014538475,0.019477518,0.039249115,0.016738327,0.012819588,0.01450751
0.17393225,0.08847132,0.1999239,1.2016786,4.8982162,1.8807911,0.6977923,3.9280267,0.08335467,0.04248263,0.01838,0.023036785,0.01765534,0.01195098,0.014806956,0.020569531
0.21872678,0.063257664,0.28075618,1.256701,5.9807034,1.7303267,0.9285375,5.215493,0.07269884,0.03600391,0.014580203,0.01218141,0.017046694,0.01566754,0.013221467,0.0210976
0.11003306,0.036989216,0.21043354,1.584674,3.8108478,1.0583893,0.6877061,2.8437157,0.06767734,0.037766013,0.013035669,0.014916894,0.027712822,0.015233125,0.011821529,0.026994985
0.32249472,0.45647338,0.42307866,2.2925487,5.414064,1.1286047,0.9767685,3.5472722,0.058342826,0.052295398,0.012453438,0.01261528,0.027441666,0.010669606,0.0108220875,0.016020706
0.33674178,0.508205,0.3466339,2.1483665,5.2364564,1.0219115,0.9185262,3.0101526,0.09863488,0.03885187,0.009693866,0.020708833,0.029882032,0.014307497,0.012325344,0.014157328
0.26367986,0.07686723,0.39161137,0.8515754,6.064449,1.4981446,0.8763512,4.797269,0.07609806,0.034272525,0.015677562,0.025033277,0.029989574,0.012969199,0.011446617,0.021964554
0.6552155,0.22696331,0.39640594,2.0776381,6.398403,2.0148432,0.9271083,4.813391,0.04765995,0.032390624,0.019224143,0.017976917,0.014462134,0.01687155,0.015491429,0.02317822
0.18618047,0.10820864,0.30420887,1.3082509,6.3246536,2.0081391,0.6080902,4.85791,0.07970066,0.044832706,0.014165381,0.021337284,0.023363562,0.012129761,0.011098312,0.020840956
0.17271464,0.076094925,0.28840426,1.8271171,4.9031916,1.4770709,0.8962302,3.3272605,0.07346943,0.029334795,0.015327124,0.026765978,0.03280469,0.011660148,0.013086465,0.016982302
0.11523009,0.07327506,0.37484634,1.807012,5.763979,1.6991498,0.91400135,4.767736,0.073003195,0.053624712,0.014852552,0.016593201,0.020435147,0.013464471,0.013751075,0.022048073
0.263011,0.10150356,0.2244231,1.539849,6.453818,1.8009703,1.0040132,5.3657894,0.06403002,0.053864975,0.016852602,0.018765595,0.015860703,0.013179785,0.013103912,0.020384056
0.44815886,0.09617868,0.272506,1.7500495,6.3149424,1.6749119,1.0528047,5.4160943,0.052334074,0.028781625,0.014871143,0.011348042,0.025623929,0.01652043,0.014730016,0.022356652
0.61888254,0.29171303,0.61910564,1.4856801,5.108287,1.7857828,0.6641203,3.8938096,0.030311652,0.036247466,0.016328879,0.025472518,0.024581693,0.012225017,0.013870612,0.020845065
0.5035023,0.10700854,0.41218197,1.2661251,4.912369,1.9421755,0.5548762,3.368197,0.059050202,0.049550917,0.015412815,0.023178533,0.029924765,0.016172532,0.012965498,0.018987639
0.19911979,0.17460728,0.7032028,2.0541785,5.784927,1.5663021,0.6298271,5.186168,0.081290565,0.021816924,0.013452318,0.022294415,0.021180997,0.010815216,0.014287631,0.02059459
0.13223444,0.148584,0.50098026,2.6665816,5.247262,2.1128087,0.97528803,3.6960483,0.08536984,0.050386988,0.013020548,0.01723115,0.015888155,0.012748031,0.012765865,0.020804422
0.14010319,0.058808677,0.19886428,1.2783198,5.9273214,1.6151295,0.7366571,4.487275,0.07068597,0.02586056,0.014208127,0.029742997,0.020299133,0.009478958,0.011274839,0.019976322
0.3312979,0.06658837,0.18967652,1.6375309,6.7336984,1.7465451,0.97161853,4.8849416,0.060164813,0.037719782,0.013068116,0.017627446,0.02327074,0.013810448,0.012854753,0.022128535
0.11946836,0.12205156,0.3720499,1.1465632,5.9234285,1.3363069,0.73025334,3.4544106,0.10273902,0.02184694,0.0134849185,0.011578857,0.033799887,0.013218266,0.011411875,0.020658791
0.48106924,0.17394838,0.42255366,2.2620468,6.389176,2.195765,0.9729048,4.0566053,0.04372153,0.030071381,0.016982488,0.01813788,0.016950414,0.01505619,0.013915193,0.021113379
0.60330755,0.108194575,0.42796946,1.3003813,4.1251082,1.4881315,0.5886736,2.263462,0.06008928,0.054096602,0.013444242,0.009929208,0.035031285,0.016861353,0.012073005,0.016908329
0.13856554,0.04794503,0.20167086,1.4668072,4.8008413,1.282864,0.6555966,3.1549253,0.0851203,0.03517954,0.013542056,0.01762319,0.018637698,0.0111053,0.012702337,0.01747948
0.22741969,0.17730802,0.49931592,2.5341702,5.7121058,1.9453129,0.6387354,4.6287293,0.08023027,0.027850913,0.013180677,0.022198392,0.019597998,0.01194102,0.013427751,0.021739492
0.26464236,0.06270446,0.31551763,1.201577,4.6851873,1.5811518,0.57352465,3.1090615,0.083193265,0.05939397,0.014422571,0.024762481,0.048274167,0.01910975,0.012806153,0.017875886
0.40465853,0.07605173,0.4699047,1.8259325,4.2655973,1.3020525,0.5834535,2.9787228,0.071457565,0.040174752,0.0120200245,0.029919207,0.03729199,0.013049813,0.0133976,0.021802554
0.34150642,0.11103148,0.4733863,2.6308959,4.215783,1.712677,0.652671,3.074906,0.052558664,0.08205883,0.020898532,0.014308688,0.041460324,0.023191985,0.013474946,0.01354793
0.46425426,0.098614916,0.18481459,1.4711025,6.4299636,1.8242489,0.7709777,4.989522,0.04806535,0.033526007,0.012246113,0.030543765,0.015387627,0.013732714,0.01364699,0.02147008
0.22047476,0.15868688,0.3791243,1.1335876,5.8822746,1.9994648,0.6636302,5.1903224,0.08029924,0.030689793,0.017962907,0.03253785,0.01990394,0.014272241,0.013330797,0.01952247
0.18264551,0.12698032,0.3020181,1.259732,5.142837,2.1010358,0.7088401,4.5187507,0.0536601,0.025528388,0.017963277,0.017558273,0.020127282,0.011321035,0.015516326,0.020654406
0.1775662,0.1867372,0.6489906,2.0133126,5.724017,2.3690367,0.951089,5.341731,0.06234609,0.037584733,0.017382026,0.012571749,0.015595401,0.0097351875,0.012577546,0.02042635
0.45062718,0.13927825,0.36200392,1.4804547,6.372711,2.4470668,0.70854056,5.438981,0.053037055,0.045288827,0.014643023,0.015467482,0.017497133,0.015037207,0.0129435705,0.018847803
0.3017203,0.08435088,0.23764011,1.5051014,5.7934055,2.2378943,0.91250575,4.634883,0.061363455,0.042190958,0.017618425,0.016862566,0.016721565,0.012040457,0.011028625,0.021981712
0.6260594,0.24532615,0.47095403,2.401887,5.4663672,1.5262938,0.64810956,3.46764,0.04989376,0.033166785,0.009180455,0.015697084,0.03662605,0.011745249,0.012611655,0.022249933
1.0081054,0.10340061,0.25227493,1.6507854,5.8476124,1.895622,0.68357784,4.9185705,0.053427145,0.047048073,0.012416096,0.026528941,0.026528541,0.010379362,0.010269132,0.020434607
0.088400714,0.064735256,0.18462175,1.6716202,4.030368,1.5909964,0.5269276,2.620129,0.07447467,0.060809836,0.017800301,0.018253244,0.03717806,0.0145033095,0.012883474,0.01679549
0.32590014,0.12134114,0.21854071,1.5613446,5.4495153,2.0495324,0.73185587,3.9278474,0.06812337,0.040395916,0.013905803,0.011664252,0.029401964,0.013194931,0.0120563265,0.016507864
0.23119625,0.06850655,0.42988387,1.3349869,5.4163857,1.5559149,0.5919269,3.9356487,0.12116178,0.046964463,0.014436857,0.010902514,0.03552685,0.016415196,0.011065945,0.018050686
0.5863517,0.19179393,1.0463065,2.7722101,6.4280767,1.8123525,0.6985094,5.1807284,0.058592852,0.035076674,0.01343468,0.0234493,0.026993383,0.0116433,0.012736442,0.023313487
0.25639516,0.08028936,0.2627345,1.6724281,5.388399,1.36277,0.5247675,2.7812145,0.086743765,0.039901976,0.011960666,0.011907372,0.03152223,0.012341006,0.0121681,0.015791807
0.3282046,0.07071988,0.28231072,2.1808643,4.2133484,1.5338904,0.58554476,3.3585083,0.04992228,0.062574245,0.014733508,0.020639284,0.042099476,0.017019968,0.011947139,0.016588528
0.182059,0.05701114,0.28547823,1.697899,4.7099853,1.2219301,0.46149722,2.69933,0.100808926,0.041729044,0.013763241,0.017010136,0.030604344,0.01475205,0.012798706,0.016362604
0.6229265,0.27479604,0.6648155,2.3278484,6.030051,2.3528724,0.64540184,5.5740805,0.06639608,0.04429751,0.014265151,0.013992006,0.018004108,0.011996995,0.013852114,0.022901919
0.6426829,0.095145725,0.25188878,1.6231523,5.7178984,1.6796306,0.5283853,4.47231,0.078122355,0.042915307,0.011258847,0.021209523,0.02631988,0.010634373,0.014365649,0.0199898
0.1689201,0.26522785,0.9687427,2.7874272,6.5376434,2.4577045,0.74340093,5.213807,0.11198034,0.044315558,0.014661404,0.025687603,0.023975022,0.01303664,0.011158639,0.021392286
0.33996996,0.113109335,0.21079342,1.8095489,2.7678347,0.8213261,0.42593163,2.6329675,0.07734497,0.028568769,0.014146637,0.025363881,0.044846933,0.015095411,0.012531591,0.01197508
0.16975407,0.13897859,0.2973604,2.0112562,5.34142,1.2565966,0.9650949,2.8663626,0.074900724,0.05161859,0.012994805,0.01586774,0.031844392,0.016979102,0.01377512,0.01221091
0.22305936,0.23763563,0.6324755,2.7637825,5.811454,1.8374802,0.74774146,4.5990596,0.0610867,0.027108328,0.015097514,0.026252793,0.018750682,0.013201115,0.011701989,0.021143224
0.17581491,0.068999045,0.25499472,1.5769616,6.4595704,1.6229655,0.9824541,5.1278596,0.11444529,0.026782863,0.018201126,0.031025626,0.022087337,0.013097553,0.0116438735,0.021904463
0.15672594,0.15059762,0.5687851,2.1620855,6.910056,1.9100335,0.78309405,5.8572736,0.1082219,0.03372943,0.016929185,0.020904055,0.023654778,0.016042713,0.012063413,0.02449132
0.42161223,0.043623213,0.14986035,2.1317294,5.6862655,2.4823604,0.63812524,4.2863646,0.0556711,0.050980214,0.02079356,0.019210618,0.014774541,0.0128318565,0.012207367,0.01950236
0.21933737,0.10657062,0.4062963,1.6822842,5.2930303,2.0322816,0.624773,3.8802772,0.08436591,0.045541395,0.014531629,0.021286609,0.023609778,0.011336617,0.011912001,0.01906222
0.5119676,0.30806708,0.5394552,1.4511527,5.310518,1.4491833,0.6749207,3.1730103,0.0814144,0.04129321,0.016930394,0.011026373,0.038568314,0.016444638,0.0131223025,0.020024564
0.36085638,0.18019229,0.5071861,1.3319353,5.5636873,1.7159857,0.66518307,5.0571666,0.060365137,0.028092016,0.018070744,0.016760642,0.019482221,0.012716146,0.011997191,0.020067718
0.15751982,0.033493217,0.22513744,1.7712109,5.273462,1.4276924,0.87508136,3.1955638,0.0850972,0.07342227,0.01575879,0.018027138,0.033380043,0.01531026,0.012056004,0.01180104
0.12338391,0.062022857,0.29548186,1.8361412,5.9661613,1.5707691,1.2209066,5.592017,0.097752586,0.055316433,0.014654503,0.011457561,0.019223172,0.018640233,0.013694836,0.023142595
0.40828547,0.1459775,0.5221238,2.163484,6.3677683,1.8626983,1.0504196,4.8822417,0.070515014,0.029164875,0.016057713,0.014327329,0.022752265,0.01557152,0.012236185,0.025902856
0.20288728,0.08852451,0.29225624,1.3599494,5.909569,1.8622233,0.6946508,5.3717575,0.11017203,0.031062337,0.012078073,0.0191963,0.016931754,0.013217464,0.013132674,0.022396049
0.34894818,0.04985772,0.15279491,1.0461782,6.3624926,2.5956264,0.58553123,4.8828006,0.057587612,0.059191916,0.014586174,0.029639836,0.016383959,0.0126948785,0.011435606,0.02079267
0.312049,0.13886699,0.42053297,1.7530622,5.445998,1.9461601,0.6336123,3.6243603,0.0757274,0.048394267,0.014613988,0.014609194,0.020154214,0.00992016,0.01149049,0.01877187
0.23873243,0.20113337,0.5286133,1.7325404,5.266368,1.7081703,0.6263368,4.0571904,0.07876409,0.021601759,0.012066941,0.019829553,0.013738398,0.008196332,0.01149106,0.020614762
0.83759445,0.18587948,0.33951515,2.1546197,6.0838637,2.3168797,0.7791864,5.5284834,0.053170875,0.027165737,0.015649226,0.022903299,0.010106042,0.0142366765,0.012609219,0.022477139
0.42605722,0.33130878,0.6858605,1.7487642,6.3688006,2.7525501,0.8508682,4.9663873,0.090446815,0.0245646,0.010786731,0.0138581535,0.011155413,0.012098765,0.011371387,0.025901208
0.1641075,0.15125114,0.38850376,1.4258652,5.8303223,2.3641691,0.7905825,5.870782,0.08013246,0.031001415,0.01601218,0.018469686,0.016832737,0.012549631,0.013171551,0.021080123
0.26888433,0.25253233,1.0614175,3.0069692,3.8524075,1.4339797,0.8575429,2.9306335,0.087785125,0.056022123,0.016898481,0.0081185475,0.048179,0.02288402,0.013736004,0.02655313
0.28006214,0.24524747,0.50808513,1.6022313,4.6541924,1.9658991,0.6608608,3.1146524,0.08068828,0.05227318,0.014934186,0.01743471,0.029568594,0.010575851,0.011597021,0.019477095
0.256779,0.066312246,0.30067846,1.1130719,4.936828,2.363137,0.68929446,4.0622253,0.069905065,0.06936223,0.016689677,0.01007061,0.022432936,0.012490382,0.012184879,0.021626066
0.52056974,0.33194888,0.77655,2.3635209,6.136075,2.0928905,0.6704858,5.2576857,0.036156643,0.031231275,0.014054236,0.0086785825,0.029390533,0.015159261,0.012037881,0.022188691
0.38383603,0.33325213,1.0974691,4.9081154,4.0003867,1.2998478,0.7923529,3.3797097,0.0644712,0.048115566,0.011391684,0.027732924,0.041555606,0.018004678,0.013223993,0.019912357
0.23056404,0.22266206,0.6616391,1.6948892,6.0152426,2.1101983,0.6739355,5.256377,0.07443343,0.043952763,0.018071607,0.024998398,0.02572918,0.011626269,0.012378995,0.024431894
0.48878685,0.09480093,0.19855317,1.6044955,6.855339,2.555267,0.70448625,5.097728,0.096324675,0.063706025,0.0133216875,0.021159954,0.018965106,0.013706902,0.013359055,0.022078196
0.2627908,0.11215104,0.16859715,1.5569988,6.0391264,3.1054814,0.5714411,5.005889,0.060142055,0.058798645,0.01422617,0.017508319,0.013659309,0.011982364,0.014838496,0.019943267
0.18907216,0.2645743,0.8219226,2.6559558,6.9185095,2.4480572,0.6850811,5.682733,0.0878653,0.051683895,0.015051245,0.027124433,0.032936126,0.012135292,0.009855355,0.021746352
0.35688555,0.12773448,0.5620683,2.4883618,4.196837,1.2263634,0.5663218,2.7235787,0.04751343,0.023774726,0.012694507,0.029825836,0.030889517,0.0123847965,0.01338169,0.014068787
0.28645638,0.10563691,0.17665601,1.9468784,6.522456,2.6578877,0.6211368,5.1305285,0.06598668,0.02164893,0.014835263,0.021803623,0.015856877,0.012373638,0.013119276,0.020441983
0.48859015,0.05659657,0.28874487,1.1774154,5.0311646,1.0950654,0.6139138,3.4220214,0.042421732,0.022553666,0.010196068,0.01959895,0.027491078,0.014621613,0.012866063,0.018143743
0.53763074,0.09214674,0.18713169,1.4607476,6.5454,2.2456985,0.7661165,5.085395,0.061258648,0.032747038,0.015900252,0.026903583,0.016542718,0.015141708,0.013582656,0.023246316
0.18764281,0.11097642,0.3152362,1.5555588,4.0232835,1.2380266,0.7063573,2.7506979,0.07840083,0.03953471,0.015882658,0.022568025,0.035384573,0.016161466,0.012986113,0.027077954
0.27591464,0.26908478,0.5216297,2.4416037,5.2454042,1.3986605,0.94674504,3.7246678,0.061602797,0.043705776,0.019411366,0.02577954,0.02460998,0.011487122,0.012366708,0.020714981
0.23130782,0.16149195,0.19991727,1.4749876,3.378369,1.0394074,0.47069994,2.3329494,0.078103654,0.03443051,0.016021667,0.012909483,0.039877243,0.01975462,0.012190716,0.02031853
0.45006692,0.20331997,0.69365203,1.7290351,4.4025183,1.265083,0.5920811,3.0779977,0.04639052,0.028945008,0.015001477,0.014389735,0.027420383,0.015160965,0.013646613,0.015004426
0.71404666,0.15994512,0.23863962,1.9116174,7.13433,2.3595033,0.75177556,5.144479,0.0696033,0.04506285,0.020249788,0.020683346,0.014577655,0.014630636,0.0129566,0.025119532
0.22745518,0.11033292,0.23753077,1.1171833,5.6083627,1.6491696,0.55881834,3.5954623,0.07464106,0.0318309,0.011998157,0.013307414,0.02698398,0.011519744,0.011656918,0.018085325
0.3153911,0.2167132,0.78976846,2.0166993,4.7887597,2.2140021,0.6494746,3.433354,0.08296767,0.06031709,0.013239928,0.012685156,0.027477283,0.0112542305,0.01204368,0.017932508
0.37967312,0.06201017,0.23701032,1.5573896,4.0851164,1.4389794,0.52011454,2.741057,0.03998826,0.062541895,0.017723326,0.017973332,0.03830374,0.016169194,0.012241566,0.024122283
0.25693002,0.1502879,0.3072563,2.357082,5.0558567,1.2963412,0.510155,2.2150638,0.06673213,0.03146304,0.012427754,0.014354477,0.041286957,0.024265354,0.012575829,0.012093559
0.32281154,0.08456014,0.48911625,1.4742309,5.0254035,1.7268603,0.59831846,2.9304836,0.06263796,0.05451747,0.01574337,0.011785847,0.03318078,0.02144196,0.012653847,0.01792768
0.4326982,0.19814622,0.5013865,1.2499188,6.0457134,1.642704,0.745426,4.395997,0.05488312,0.03138444,0.011414039,0.010272339,0.03071813,0.012767479,0.011472973,0.019562101
0.25769004,0.053030584,0.18933174,1.8575073,5.5074472,1.6605976,0.68868697,3.3575256,0.08093772,0.07026484,0.012909229,0.020211192,0.03359356,0.011670865,0.011660715,0.014493637
0.17367788,0.12122403,0.33435306,2.007822,2.980332,0.66104305,0.52778006,2.4058807,0.10559045,0.061439257,0.012684586,0.014550086,0.05655374,0.020505521,0.013638047,0.012797157
0.5396785,0.5249634,0.90812516,2.6577,5.235143,1.5969387,0.7809895,4.4206495,0.06345321,0.04243422,0.010104876,0.023950178,0.030517126,0.010327871,0.011374241,0.025325999
0.43235034,0.26418316,0.40812585,1.8295135,5.335538,2.370398,0.741323,4.371697,0.06813786,0.034826003,0.01448407,0.01385047,0.016479906,0.010631002,0.012571645,0.020624105
0.31555358,0.09517001,0.24012181,1.3317008,5.9721146,2.8163466,0.67895454,5.031761,0.06004973,0.071651,0.010454071,0.019214133,0.019048043,0.012014581,0.011352667,0.02177605
0.1483331,0.04091652,0.19661582,1.7918098,6.4673448,1.3980277,1.14851,4.176029,0.09156359,0.03901757,0.01788974,0.01831222,0.023505311,0.011648535,0.012146836,0.022891074
0.17772257,0.07713515,0.2965983,1.2617326,4.1646166,1.5466847,0.68045676,2.656652,0.11979495,0.06893594,0.019728197,0.011222153,0.05890593,0.02157577,0.012686509,0.02188641
0.32370722,0.05545598,0.24736379,1.5587432,7.1483965,2.3139286,0.83027494,5.982969,0.09954744,0.02782616,0.015617839,0.018606381,0.014515867,0.01576611,0.014444674,0.023408383
0.12243228,0.25379378,0.7134081,2.657764,5.398896,2.08762,0.7482252,3.773203,0.099131495,0.056420572,0.014146346,0.010233714,0.024335954,0.0130930785,0.011977049,0.018817952
0.84539545,0.15214828,0.25032437,1.5613208,5.8670692,1.6116781,0.76172936,4.0644884,0.11343307,0.03608595,0.013577472,0.014270602,0.025677687,0.009857239,0.010738482,0.018278552
0.36772206,0.2293464,0.6995561,3.055539,5.124784,2.047379,0.8015186,4.4360223,0.0460608,0.042700835,0.013114964,0.021776734,0.01834616,0.010427779,0.012236898,0.020435065
0.23075119,0.3381616,0.784302,2.9524212,2.5719104,0.90720826,0.5856989,2.9457135,0.051676597,0.02389365,0.0135924425,0.017131303,0.039557703,0.0147976335,0.013141764,0.024358094
0.537378,0.057786115,0.42142382,1.2526413,4.157205,1.1709027,0.680946,2.5803795,0.05262008,0.05485455,0.016291944,0.015616404,0.043432407,0.022627946,0.012528518,0.015789766
0.29596895,0.120201856,0.23347795,1.4149635,5.3050346,1.8074474,0.5746628,2.6431842,0.076034546,0.05673456,0.012790075,0.011194624,0.030697409,0.014902433,0.011356154,0.016873095
